time,anime_id,watchDuration
2022-12-09 10:44:52.288979,4224.0,19.0
2022-12-09 10:42:52.288979,11123.0,1.0
2022-12-09 10:47:52.288979,10030.0,24.0
2022-12-09 10:42:52.306790,1735.0,19.0
2022-12-09 10:43:52.306790,14397.0,43.0
2022-12-09 10:40:52.306790,4224.0,46.0
2022-12-09 10:42:52.306790,1735.0,27.0
2022-12-09 10:41:52.324018,1735.0,24.0
2022-12-09 10:47:52.324018,10030.0,0.0
2022-12-09 10:44:52.324018,10800.0,20.0
2022-12-09 10:45:52.335816,7817.0,34.0
2022-12-09 10:39:52.339159,10800.0,14.0
2022-12-09 10:39:52.339159,14397.0,42.0
2022-12-09 10:48:52.339159,966.0,36.0
2022-12-09 10:46:52.349304,7817.0,21.0
2022-12-09 10:46:52.349304,120.0,13.0
2022-12-09 10:39:52.349304,120.0,16.0
2022-12-09 10:46:52.349304,5835.0,12.0
2022-12-09 10:47:52.365304,7817.0,60.0
2022-12-09 10:42:52.366339,857.0,42.0
2022-12-09 10:41:52.366339,249.0,4.0
2022-12-09 10:47:52.366339,249.0,43.0
2022-12-09 10:47:52.366339,249.0,35.0
2022-12-09 10:47:52.383328,21.0,44.0
2022-12-09 10:40:52.383328,5690.0,22.0
2022-12-09 10:46:52.383328,7674.0,6.0
2022-12-09 10:44:52.383328,5690.0,1.0
2022-12-09 10:39:52.399102,5690.0,17.0
2022-12-09 10:48:52.399102,6645.0,10.0
2022-12-09 10:46:52.399102,232.0,39.0
2022-12-09 10:49:52.399102,1698.0,12.0
2022-12-09 10:44:52.415912,1571.0,10.0
2022-12-09 10:42:52.415912,11759.0,3.0
2022-12-09 10:41:52.415912,3092.0,58.0
2022-12-09 10:44:52.415912,9656.0,24.0
2022-12-09 10:47:52.431628,1579.0,15.0
2022-12-09 10:48:52.431628,3092.0,41.0
2022-12-09 10:45:52.431628,9656.0,44.0
2022-12-09 10:44:52.431628,7605.0,3.0
2022-12-09 10:47:52.449487,1579.0,20.0
2022-12-09 10:40:52.452763,11547.0,54.0
2022-12-09 10:48:52.452763,9389.0,20.0
2022-12-09 10:45:52.460124,7605.0,44.0
2022-12-09 10:43:52.463654,33185.0,33.0
2022-12-09 10:43:52.463654,9389.0,38.0
2022-12-09 10:46:52.470515,23903.0,21.0
2022-12-09 10:42:52.472784,9998.0,52.0
2022-12-09 10:40:52.472784,27417.0,53.0
2022-12-09 10:46:52.483097,23903.0,4.0
2022-12-09 10:43:52.484097,27417.0,56.0
2022-12-09 10:41:52.491361,3294.0,31.0
2022-12-09 10:46:52.491361,33398.0,55.0
2022-12-09 10:43:52.491361,13247.0,40.0
2022-12-09 10:47:52.502644,1051.0,12.0
2022-12-09 10:41:52.504887,1051.0,44.0
2022-12-09 10:49:52.504887,20667.0,56.0
2022-12-09 10:43:52.512155,13247.0,0.0
2022-12-09 10:45:52.512155,3294.0,46.0
2022-12-09 10:47:52.525565,37447.0,30.0
2022-12-09 10:47:52.525565,12447.0,47.0
2022-12-09 10:47:52.532886,32747.0,42.0
2022-12-09 10:47:52.532886,20667.0,33.0
2022-12-09 10:48:52.545306,5117.0,22.0
2022-12-09 10:46:52.545306,33775.0,7.0
2022-12-09 10:47:52.555724,5235.0,49.0
2022-12-09 10:46:52.555724,16251.0,19.0
2022-12-09 10:48:52.567173,16251.0,26.0
2022-12-09 10:43:52.574457,32747.0,52.0
2022-12-09 10:45:52.576677,5235.0,16.0
2022-12-09 10:46:52.576677,32561.0,49.0
2022-12-09 10:43:52.587595,36847.0,20.0
2022-12-09 10:45:52.587595,36847.0,0.0
2022-12-09 10:45:52.595212,24275.0,43.0
2022-12-09 10:41:52.595212,16251.0,43.0
2022-12-09 10:47:52.605567,24275.0,7.0
2022-12-09 10:39:52.608463,1811.0,13.0
2022-12-09 10:43:52.608463,9721.0,37.0
2022-12-09 10:43:52.615786,36847.0,34.0
2022-12-09 10:47:52.615786,29363.0,39.0
2022-12-09 10:41:52.615786,812.0,46.0
2022-12-09 10:44:52.628057,812.0,12.0
2022-12-09 10:47:52.628057,5036.0,41.0
2022-12-09 10:39:52.636469,9690.0,51.0
2022-12-09 10:39:52.638727,1811.0,26.0
2022-12-09 10:49:52.638727,11009.0,47.0
2022-12-09 10:41:52.648923,9690.0,0.0
2022-12-09 10:40:52.648923,7791.0,13.0
2022-12-09 10:39:52.657291,11009.0,48.0
2022-12-09 10:48:52.659459,20229.0,15.0
2022-12-09 10:40:52.659459,20229.0,2.0
2022-12-09 10:46:52.671128,3981.0,39.0
2022-12-09 10:42:52.671128,10869.0,52.0
2022-12-09 10:46:52.678481,10869.0,1.0
2022-12-09 10:42:52.680750,34908.0,45.0
2022-12-09 10:47:52.680750,1778.0,32.0
2022-12-09 10:41:52.690146,1586.0,17.0
2022-12-09 10:42:52.692016,34908.0,8.0
2022-12-09 10:49:52.692016,3981.0,0.0
2022-12-09 10:45:52.701633,34908.0,17.0
2022-12-09 10:39:52.701633,20057.0,39.0
