time,anime_id,watchDuration
2022-12-09 10:35:15.170891,7054.0,41.0
2022-12-09 10:37:15.176076,269.0,14.0
2022-12-09 10:43:15.182530,210.0,11.0
2022-12-09 10:44:15.186119,14397.0,8.0
2022-12-09 10:40:15.192302,4224.0,58.0
2022-12-09 10:43:15.198087,1735.0,37.0
2022-12-09 10:39:15.200303,3731.0,54.0
2022-12-09 10:38:15.205165,3731.0,35.0
2022-12-09 10:45:15.210638,14397.0,20.0
2022-12-09 10:45:15.218391,5835.0,12.0
2022-12-09 10:45:15.222250,9513.0,39.0
2022-12-09 10:44:15.226471,966.0,33.0
2022-12-09 10:41:15.231969,7817.0,21.0
2022-12-09 10:39:15.235141,9863.0,44.0
2022-12-09 10:44:15.240589,966.0,56.0
2022-12-09 10:40:15.246326,5835.0,5.0
2022-12-09 10:45:15.251118,3731.0,21.0
2022-12-09 10:43:15.257176,5835.0,53.0
2022-12-09 10:35:15.262662,7817.0,12.0
2022-12-09 10:41:15.267350,1914.0,36.0
2022-12-09 10:45:15.270811,857.0,30.0
2022-12-09 10:40:15.277364,1914.0,53.0
2022-12-09 10:41:15.283135,5690.0,35.0
2022-12-09 10:40:15.290968,11759.0,32.0
2022-12-09 10:42:15.294109,5690.0,9.0
2022-12-09 10:40:15.304475,5690.0,28.0
2022-12-09 10:45:15.310404,1571.0,19.0
2022-12-09 10:38:15.316079,232.0,51.0
2022-12-09 10:40:15.323530,249.0,42.0
2022-12-09 10:43:15.329513,9656.0,27.0
2022-12-09 10:42:15.335959,9656.0,52.0
2022-12-09 10:41:15.343464,11759.0,0.0
2022-12-09 10:44:15.348212,7674.0,51.0
2022-12-09 10:43:15.349578,2564.0,16.0
2022-12-09 10:36:15.356401,232.0,30.0
2022-12-09 10:41:15.361225,9926.0,47.0
2022-12-09 10:39:15.365007,32370.0,55.0
2022-12-09 10:43:15.369130,32370.0,23.0
2022-12-09 10:38:15.375295,33185.0,17.0
2022-12-09 10:40:15.380320,9389.0,24.0
2022-12-09 10:38:15.384529,1579.0,1.0
2022-12-09 10:35:15.389454,9998.0,60.0
2022-12-09 10:35:15.394521,7518.0,31.0
2022-12-09 10:44:15.399998,9998.0,21.0
2022-12-09 10:37:15.405767,9998.0,15.0
2022-12-09 10:44:15.411024,16642.0,54.0
2022-12-09 10:44:15.415044,16642.0,18.0
2022-12-09 10:42:15.420952,27417.0,12.0
2022-12-09 10:37:15.425264,34152.0,5.0
2022-12-09 10:40:15.430937,33398.0,36.0
2022-12-09 10:35:15.435510,13247.0,30.0
2022-12-09 10:36:15.440684,1051.0,54.0
2022-12-09 10:36:15.445502,12447.0,30.0
2022-12-09 10:35:15.449129,13247.0,37.0
2022-12-09 10:37:15.453096,5588.0,8.0
2022-12-09 10:38:15.457147,23903.0,58.0
2022-12-09 10:45:15.461811,1381.0,49.0
2022-12-09 10:35:15.467805,33775.0,50.0
2022-12-09 10:41:15.471805,1381.0,24.0
2022-12-09 10:36:15.476200,8022.0,6.0
2022-12-09 10:36:15.476200,8022.0,11.0
2022-12-09 10:40:15.481715,1381.0,38.0
2022-12-09 10:44:15.487736,8154.0,18.0
2022-12-09 10:35:15.491596,35277.0,20.0
2022-12-09 10:40:15.494574,20667.0,3.0
2022-12-09 10:42:15.498161,32747.0,13.0
2022-12-09 10:38:15.502076,14353.0,58.0
2022-12-09 10:38:15.505293,35277.0,3.0
2022-12-09 10:43:15.510079,16251.0,55.0
2022-12-09 10:36:15.513263,29765.0,14.0
2022-12-09 10:43:15.513263,5235.0,53.0
2022-12-09 10:37:15.513263,36847.0,54.0
2022-12-09 10:37:15.525319,5117.0,5.0
2022-12-09 10:40:15.527710,3669.0,16.0
2022-12-09 10:40:15.531709,29765.0,29.0
2022-12-09 10:35:15.537023,9690.0,24.0
2022-12-09 10:38:15.539034,29363.0,52.0
2022-12-09 10:39:15.543151,24275.0,12.0
2022-12-09 10:40:15.550589,9690.0,55.0
2022-12-09 10:37:15.557544,5036.0,42.0
2022-12-09 10:37:15.562811,3669.0,40.0
2022-12-09 10:35:15.568407,5036.0,54.0
2022-12-09 10:40:15.574502,7791.0,43.0
2022-12-09 10:39:15.575501,7791.0,56.0
2022-12-09 10:38:15.579363,8726.0,5.0
2022-12-09 10:43:15.579363,747.0,0.0
2022-12-09 10:42:15.589459,747.0,7.0
2022-12-09 10:41:15.589459,8726.0,1.0
2022-12-09 10:43:15.598005,33155.0,60.0
2022-12-09 10:41:15.598998,8726.0,30.0
2022-12-09 10:44:15.606198,747.0,3.0
2022-12-09 10:41:15.607909,10869.0,59.0
2022-12-09 10:41:15.607909,15813.0,25.0
2022-12-09 10:38:15.616491,33462.0,11.0
2022-12-09 10:44:15.619373,1586.0,44.0
2022-12-09 10:45:15.621538,36951.0,54.0
2022-12-09 10:37:15.621538,15813.0,32.0
2022-12-09 10:44:15.629548,34908.0,46.0
2022-12-09 10:41:15.630547,18637.0,0.0
2022-12-09 10:40:15.639133,36951.0,36.0
