time,anime_id,watchDuration
2022-12-09 10:52:18.969523,11123.0,7.0
2022-12-09 10:50:18.970561,6045.0,55.0
2022-12-09 10:50:18.970561,269.0,44.0
2022-12-09 10:50:18.980590,269.0,57.0
2022-12-09 10:54:18.980590,4224.0,31.0
2022-12-09 10:52:18.980590,4224.0,30.0
2022-12-09 10:58:18.996187,1557.0,51.0
2022-12-09 10:56:18.998186,4722.0,29.0
2022-12-09 10:53:18.998186,14397.0,32.0
2022-12-09 11:00:18.998186,9513.0,27.0
2022-12-09 10:57:19.013729,3731.0,30.0
2022-12-09 10:53:19.014727,10800.0,28.0
2022-12-09 10:51:19.014727,7817.0,34.0
2022-12-09 10:50:19.014727,10800.0,53.0
2022-12-09 10:52:19.014727,5835.0,35.0
2022-12-09 10:57:19.025303,966.0,41.0
2022-12-09 10:58:19.030298,3731.0,46.0
2022-12-09 10:55:19.031333,120.0,48.0
2022-12-09 10:52:19.031333,957.0,46.0
2022-12-09 10:53:19.031333,6645.0,22.0
2022-12-09 10:52:19.031333,1974.0,10.0
2022-12-09 10:55:19.047149,6645.0,19.0
2022-12-09 10:57:19.047149,1914.0,29.0
2022-12-09 10:57:19.047149,7674.0,28.0
2022-12-09 10:56:19.047149,1914.0,56.0
2022-12-09 10:55:19.062710,11759.0,51.0
2022-12-09 10:53:19.064745,14713.0,32.0
2022-12-09 10:53:19.064745,232.0,16.0
2022-12-09 10:57:19.064745,14713.0,54.0
2022-12-09 10:52:19.064745,9926.0,31.0
2022-12-09 10:54:19.081461,232.0,51.0
2022-12-09 10:52:19.081461,11759.0,42.0
2022-12-09 10:59:19.081461,1579.0,51.0
2022-12-09 10:56:19.081461,14713.0,47.0
2022-12-09 10:53:19.096070,32370.0,12.0
2022-12-09 10:56:19.098105,2564.0,1.0
2022-12-09 10:59:19.098105,233.0,28.0
2022-12-09 10:58:19.098105,7518.0,15.0
2022-12-09 10:59:19.098105,32370.0,23.0
2022-12-09 11:00:19.114786,7518.0,42.0
2022-12-09 10:58:19.114786,32370.0,54.0
2022-12-09 10:52:19.114786,3092.0,14.0
2022-12-09 10:59:19.125339,34152.0,28.0
2022-12-09 10:50:19.130446,11547.0,31.0
2022-12-09 10:50:19.131448,5588.0,10.0
2022-12-09 10:52:19.131448,33185.0,32.0
2022-12-09 10:58:19.131448,7605.0,31.0
2022-12-09 10:53:19.131448,33398.0,6.0
2022-12-09 11:00:19.148093,9998.0,35.0
2022-12-09 10:56:19.148093,13247.0,5.0
2022-12-09 10:50:19.148093,153.0,38.0
2022-12-09 10:57:19.148093,5588.0,11.0
2022-12-09 10:57:19.164784,3294.0,21.0
2022-12-09 10:54:19.164784,27417.0,54.0
2022-12-09 11:00:19.164784,1051.0,33.0
2022-12-09 10:58:19.164784,23903.0,44.0
2022-12-09 10:56:19.181382,20667.0,58.0
2022-12-09 10:55:19.181382,33398.0,39.0
2022-12-09 10:50:19.181382,32666.0,18.0
2022-12-09 10:51:19.181382,33775.0,13.0
2022-12-09 10:53:19.197077,32666.0,3.0
2022-12-09 10:54:19.198076,5235.0,23.0
2022-12-09 10:52:19.198076,33775.0,45.0
2022-12-09 10:57:19.198076,20667.0,38.0
2022-12-09 10:54:19.198076,35277.0,4.0
2022-12-09 10:59:19.214733,5235.0,13.0
2022-12-09 10:54:19.214733,5235.0,8.0
2022-12-09 11:00:19.214733,26443.0,9.0
2022-12-09 10:50:19.225379,6777.0,28.0
2022-12-09 10:51:19.230398,5235.0,38.0
2022-12-09 10:58:19.231396,26443.0,47.0
2022-12-09 10:53:19.231396,29363.0,55.0
2022-12-09 10:50:19.231396,29765.0,31.0
2022-12-09 10:59:19.245962,1811.0,35.0
2022-12-09 10:53:19.247996,6777.0,15.0
2022-12-09 10:58:19.247996,29363.0,3.0
2022-12-09 10:51:19.247996,35594.0,58.0
2022-12-09 10:56:19.247996,36847.0,23.0
2022-12-09 10:56:19.263675,9690.0,0.0
2022-12-09 10:59:19.264672,9721.0,30.0
2022-12-09 10:54:19.264672,9690.0,8.0
2022-12-09 10:55:19.264672,747.0,1.0
2022-12-09 10:56:19.279356,8726.0,46.0
2022-12-09 10:53:19.281390,812.0,5.0
2022-12-09 10:52:19.281390,7791.0,15.0
2022-12-09 10:51:19.281390,9690.0,56.0
2022-12-09 10:51:19.281390,33155.0,55.0
2022-12-09 11:00:19.298046,812.0,32.0
2022-12-09 10:52:19.298046,33155.0,59.0
2022-12-09 10:59:19.298046,11009.0,35.0
2022-12-09 10:55:19.298046,8726.0,39.0
2022-12-09 10:56:19.312668,20229.0,10.0
2022-12-09 10:53:19.314700,20229.0,17.0
2022-12-09 10:50:19.314700,3981.0,28.0
2022-12-09 10:54:19.314700,3981.0,1.0
2022-12-09 10:58:19.325757,36951.0,43.0
2022-12-09 10:51:19.331364,3981.0,46.0
2022-12-09 10:54:19.331364,36951.0,13.0
2022-12-09 10:59:19.331364,1586.0,46.0
2022-12-09 10:56:19.331364,1586.0,3.0
