time,anime_id,watchDuration
2022-12-09 10:41:47.580132,10030.0,37.0
2022-12-09 10:42:47.580132,4224.0,16.0
2022-12-09 10:47:47.587394,74.0,38.0
2022-12-09 10:48:47.587394,4224.0,44.0
2022-12-09 10:48:47.597582,210.0,2.0
2022-12-09 10:43:47.599843,10800.0,30.0
2022-12-09 10:45:47.599843,4224.0,6.0
2022-12-09 10:45:47.610307,1735.0,49.0
2022-12-09 10:48:47.610307,10800.0,14.0
2022-12-09 10:47:47.620666,9513.0,31.0
2022-12-09 10:49:47.628870,10800.0,30.0
2022-12-09 10:49:47.631089,14397.0,29.0
2022-12-09 10:45:47.640587,9513.0,39.0
2022-12-09 10:46:47.642385,1557.0,52.0
2022-12-09 10:51:47.642385,5835.0,40.0
2022-12-09 10:51:47.651936,966.0,52.0
2022-12-09 10:49:47.651936,120.0,5.0
2022-12-09 10:42:47.662319,966.0,9.0
2022-12-09 10:51:47.662319,9863.0,13.0
2022-12-09 10:45:47.670493,966.0,19.0
2022-12-09 10:49:47.672753,1974.0,19.0
2022-12-09 10:49:47.672753,1974.0,33.0
2022-12-09 10:47:47.681086,1974.0,27.0
2022-12-09 10:42:47.684352,1974.0,16.0
2022-12-09 10:45:47.684352,7674.0,47.0
2022-12-09 10:41:47.691706,1974.0,42.0
2022-12-09 10:45:47.693875,1914.0,4.0
2022-12-09 10:49:47.693875,232.0,15.0
2022-12-09 10:44:47.704306,1698.0,40.0
2022-12-09 10:48:47.704306,14713.0,58.0
2022-12-09 10:49:47.712574,14713.0,45.0
2022-12-09 10:47:47.714839,233.0,45.0
2022-12-09 10:46:47.714839,11759.0,38.0
2022-12-09 10:47:47.724074,233.0,28.0
2022-12-09 10:49:47.726082,9656.0,50.0
2022-12-09 10:48:47.726082,9656.0,42.0
2022-12-09 10:44:47.735610,11547.0,39.0
2022-12-09 10:49:47.735610,11547.0,14.0
2022-12-09 10:43:47.743834,16642.0,41.0
2022-12-09 10:50:47.746862,9926.0,23.0
2022-12-09 10:43:47.746862,2564.0,15.0
2022-12-09 10:41:47.754132,3092.0,28.0
2022-12-09 10:48:47.756395,16642.0,12.0
2022-12-09 10:49:47.756395,16642.0,58.0
2022-12-09 10:41:47.766841,11547.0,56.0
2022-12-09 10:48:47.766841,16642.0,41.0
2022-12-09 10:44:47.775109,5588.0,37.0
2022-12-09 10:44:47.777375,23903.0,13.0
2022-12-09 10:44:47.777375,13247.0,31.0
2022-12-09 10:46:47.787828,9389.0,18.0
2022-12-09 10:42:47.787828,3294.0,0.0
2022-12-09 10:47:47.795966,1051.0,25.0
2022-12-09 10:49:47.798039,12447.0,57.0
2022-12-09 10:47:47.798039,1051.0,54.0
2022-12-09 10:49:47.798039,33775.0,29.0
2022-12-09 10:41:47.798039,32666.0,20.0
2022-12-09 10:41:47.807209,37447.0,51.0
2022-12-09 10:41:47.808788,1051.0,47.0
2022-12-09 10:42:47.808788,14353.0,7.0
2022-12-09 10:51:47.808788,35277.0,19.0
2022-12-09 10:44:47.808788,37447.0,39.0
2022-12-09 10:47:47.808788,5235.0,1.0
2022-12-09 10:42:47.816876,5117.0,18.0
2022-12-09 10:41:47.818933,5117.0,6.0
2022-12-09 10:41:47.818933,16251.0,26.0
2022-12-09 10:43:47.818933,16251.0,49.0
2022-12-09 10:49:47.818933,26443.0,43.0
2022-12-09 10:48:47.827295,5117.0,16.0
2022-12-09 10:43:47.829296,35594.0,52.0
2022-12-09 10:45:47.830298,6777.0,7.0
2022-12-09 10:41:47.830298,32561.0,28.0
2022-12-09 10:47:47.830298,29765.0,40.0
2022-12-09 10:44:47.837390,6777.0,13.0
2022-12-09 10:41:47.839476,6777.0,4.0
2022-12-09 10:45:47.839476,1811.0,14.0
2022-12-09 10:43:47.839476,9690.0,1.0
2022-12-09 10:49:47.839476,32561.0,20.0
2022-12-09 10:44:47.839476,1811.0,25.0
2022-12-09 10:49:47.849543,32561.0,26.0
2022-12-09 10:49:47.849543,812.0,52.0
2022-12-09 10:48:47.849543,19849.0,51.0
2022-12-09 10:42:47.857803,19849.0,52.0
2022-12-09 10:43:47.860088,3669.0,45.0
2022-12-09 10:47:47.860088,9721.0,40.0
2022-12-09 10:45:47.869771,33155.0,59.0
2022-12-09 10:49:47.871685,747.0,52.0
2022-12-09 10:43:47.871685,19849.0,37.0
2022-12-09 10:42:47.881116,10869.0,15.0
2022-12-09 10:41:47.881333,8726.0,17.0
2022-12-09 10:49:47.881333,8726.0,49.0
2022-12-09 10:43:47.891766,3981.0,26.0
2022-12-09 10:41:47.891766,11009.0,46.0
2022-12-09 10:48:47.900030,12569.0,4.0
2022-12-09 10:45:47.902154,20229.0,47.0
2022-12-09 10:45:47.902154,10869.0,8.0
2022-12-09 10:43:47.912681,10869.0,3.0
2022-12-09 10:45:47.913717,36951.0,23.0
2022-12-09 10:44:47.913717,36951.0,1.0
2022-12-09 10:43:47.924066,12569.0,19.0
2022-12-09 10:51:47.924066,20057.0,23.0
