time,anime_id,watchDuration
2022-12-09 10:43:08.619834,6045.0,41.0
2022-12-09 10:46:08.628082,210.0,40.0
2022-12-09 10:42:08.630308,6045.0,32.0
2022-12-09 10:45:08.631343,14227.0,38.0
2022-12-09 10:41:08.638701,1557.0,43.0
2022-12-09 10:41:08.640969,10800.0,45.0
2022-12-09 10:41:08.640969,1557.0,13.0
2022-12-09 10:45:08.651176,210.0,31.0
2022-12-09 10:44:08.651265,10800.0,48.0
2022-12-09 10:46:08.659379,4722.0,49.0
2022-12-09 10:42:08.661489,4722.0,60.0
2022-12-09 10:51:08.661489,4722.0,40.0
2022-12-09 10:47:08.672262,966.0,36.0
2022-12-09 10:49:08.682790,120.0,8.0
2022-12-09 10:49:08.690953,3731.0,20.0
2022-12-09 10:44:08.693223,5835.0,0.0
2022-12-09 10:46:08.693223,120.0,51.0
2022-12-09 10:48:08.701494,21.0,36.0
2022-12-09 10:48:08.703762,5835.0,6.0
2022-12-09 10:42:08.703762,9863.0,7.0
2022-12-09 10:44:08.715292,21.0,37.0
2022-12-09 10:42:08.724914,21.0,20.0
2022-12-09 10:51:08.733079,1571.0,7.0
2022-12-09 10:43:08.735314,6645.0,44.0
2022-12-09 10:51:08.735314,5690.0,40.0
2022-12-09 10:41:08.745859,1914.0,45.0
2022-12-09 10:51:08.745859,249.0,1.0
2022-12-09 10:48:08.754009,11759.0,60.0
2022-12-09 10:51:08.756273,11759.0,57.0
2022-12-09 10:43:08.756273,14713.0,50.0
2022-12-09 10:43:08.764544,2564.0,21.0
2022-12-09 10:46:08.766811,7674.0,56.0
2022-12-09 10:42:08.766811,1579.0,6.0
2022-12-09 10:42:08.777331,232.0,53.0
2022-12-09 10:50:08.777331,9656.0,4.0
2022-12-09 10:44:08.777331,14713.0,52.0
2022-12-09 10:46:08.787870,33185.0,23.0
2022-12-09 10:46:08.787870,9656.0,9.0
2022-12-09 10:43:08.796477,7518.0,41.0
2022-12-09 10:50:08.798161,3092.0,30.0
2022-12-09 10:50:08.798161,3092.0,0.0
2022-12-09 10:44:08.798161,32370.0,51.0
2022-12-09 10:45:08.798161,9998.0,25.0
2022-12-09 10:43:08.806236,9389.0,38.0
2022-12-09 10:46:08.808285,34152.0,28.0
2022-12-09 10:41:08.808285,23903.0,44.0
2022-12-09 10:43:08.808285,153.0,40.0
2022-12-09 10:47:08.808285,33398.0,5.0
2022-12-09 10:48:08.816645,1051.0,4.0
2022-12-09 10:47:08.819504,9389.0,19.0
2022-12-09 10:46:08.819504,23903.0,38.0
2022-12-09 10:50:08.819504,1051.0,18.0
2022-12-09 10:43:08.819504,23903.0,21.0
2022-12-09 10:44:08.826593,12447.0,60.0
2022-12-09 10:47:08.828668,8022.0,9.0
2022-12-09 10:41:08.828668,13247.0,0.0
2022-12-09 10:48:08.828668,37447.0,27.0
2022-12-09 10:51:08.828668,37447.0,11.0
2022-12-09 10:48:08.828668,37447.0,5.0
2022-12-09 10:42:08.840005,14353.0,32.0
2022-12-09 10:44:08.840005,14353.0,40.0
2022-12-09 10:42:08.840005,35277.0,60.0
2022-12-09 10:50:08.840005,32747.0,0.0
2022-12-09 10:41:08.847105,35277.0,20.0
2022-12-09 10:44:08.849152,33775.0,6.0
2022-12-09 10:46:08.849152,37447.0,50.0
2022-12-09 10:44:08.849152,6777.0,48.0
2022-12-09 10:47:08.859401,6777.0,57.0
2022-12-09 10:42:08.860401,6777.0,28.0
2022-12-09 10:42:08.869907,5235.0,36.0
2022-12-09 10:47:08.869907,6777.0,20.0
2022-12-09 10:42:08.880998,5117.0,10.0
2022-12-09 10:48:08.880998,35594.0,19.0
2022-12-09 10:49:08.889271,3669.0,33.0
2022-12-09 10:42:08.891538,16251.0,3.0
2022-12-09 10:42:08.891538,35594.0,16.0
2022-12-09 10:45:08.899682,24275.0,8.0
2022-12-09 10:45:08.901946,24275.0,17.0
2022-12-09 10:47:08.901946,29765.0,20.0
2022-12-09 10:49:08.912485,29363.0,16.0
2022-12-09 10:51:08.912485,9690.0,2.0
2022-12-09 10:44:08.920664,9690.0,1.0
2022-12-09 10:51:08.922935,19849.0,32.0
2022-12-09 10:50:08.922935,747.0,3.0
2022-12-09 10:43:08.931209,747.0,12.0
2022-12-09 10:49:08.933474,747.0,42.0
2022-12-09 10:42:08.933474,812.0,6.0
2022-12-09 10:46:08.944219,3981.0,35.0
2022-12-09 10:47:08.952479,15813.0,25.0
2022-12-09 10:44:08.954735,3981.0,10.0
2022-12-09 10:47:08.965155,33155.0,27.0
2022-12-09 10:50:08.965155,8726.0,41.0
2022-12-09 10:44:08.973429,15813.0,51.0
2022-12-09 10:42:08.975698,20229.0,14.0
2022-12-09 10:50:08.975698,10869.0,35.0
2022-12-09 10:42:08.986010,1778.0,36.0
2022-12-09 10:44:08.994375,15813.0,6.0
2022-12-09 10:51:08.996633,1586.0,36.0
2022-12-09 10:43:09.007069,30347.0,19.0
2022-12-09 10:46:09.017592,18637.0,38.0
