time,anime_id,watchDuration
2022-12-09 10:47:26.578169,4224.0,38.0
2022-12-09 10:44:26.588472,10030.0,31.0
2022-12-09 10:50:26.588472,210.0,57.0
2022-12-09 10:43:26.599007,14397.0,5.0
2022-12-09 10:43:26.599007,10030.0,8.0
2022-12-09 10:47:26.609674,59.0,46.0
2022-12-09 10:43:26.609674,3731.0,60.0
2022-12-09 10:41:26.620160,10030.0,33.0
2022-12-09 10:48:26.620160,10030.0,26.0
2022-12-09 10:44:26.628347,1557.0,15.0
2022-12-09 10:47:26.630565,7817.0,2.0
2022-12-09 10:51:26.630565,966.0,23.0
2022-12-09 10:42:26.640995,3731.0,45.0
2022-12-09 10:42:26.640995,9513.0,6.0
2022-12-09 10:42:26.649387,5835.0,12.0
2022-12-09 10:46:26.652623,120.0,29.0
2022-12-09 10:44:26.652623,857.0,44.0
2022-12-09 10:46:26.659941,1914.0,39.0
2022-12-09 10:51:26.659941,249.0,26.0
2022-12-09 10:50:26.659941,9863.0,56.0
2022-12-09 10:48:26.672222,957.0,38.0
2022-12-09 10:47:26.672222,120.0,52.0
2022-12-09 10:49:26.680498,5690.0,13.0
2022-12-09 10:50:26.682688,1571.0,50.0
2022-12-09 10:42:26.693065,6645.0,57.0
2022-12-09 10:42:26.693065,11759.0,53.0
2022-12-09 10:51:26.703403,249.0,16.0
2022-12-09 10:43:26.713806,1914.0,12.0
2022-12-09 10:41:26.713806,233.0,27.0
2022-12-09 10:42:26.724206,233.0,26.0
2022-12-09 10:41:26.724206,7674.0,2.0
2022-12-09 10:41:26.734804,3092.0,16.0
2022-12-09 10:50:26.742506,9656.0,54.0
2022-12-09 10:45:26.742506,3092.0,47.0
2022-12-09 10:47:26.752707,9656.0,40.0
2022-12-09 10:49:26.754858,32370.0,0.0
2022-12-09 10:47:26.765157,9656.0,12.0
2022-12-09 10:49:26.773367,2564.0,24.0
2022-12-09 10:44:26.775487,7518.0,4.0
2022-12-09 10:47:26.775487,7518.0,31.0
2022-12-09 10:46:26.785695,2564.0,58.0
2022-12-09 10:51:26.785695,9998.0,13.0
2022-12-09 10:45:26.793818,1579.0,50.0
2022-12-09 10:47:26.796956,32370.0,40.0
2022-12-09 10:49:26.796956,27417.0,27.0
2022-12-09 10:50:26.804117,9389.0,2.0
2022-12-09 10:46:26.806194,23903.0,36.0
2022-12-09 10:45:26.806194,27417.0,51.0
2022-12-09 10:43:26.806194,27417.0,21.0
2022-12-09 10:42:26.806194,9389.0,12.0
2022-12-09 10:47:26.814322,1051.0,56.0
2022-12-09 10:48:26.816483,1381.0,15.0
2022-12-09 10:43:26.816483,1051.0,7.0
2022-12-09 10:50:26.816483,27417.0,54.0
2022-12-09 10:44:26.816483,33398.0,10.0
2022-12-09 10:46:26.824573,20667.0,59.0
2022-12-09 10:42:26.826637,8022.0,12.0
2022-12-09 10:50:26.826637,1381.0,28.0
2022-12-09 10:43:26.826637,14353.0,6.0
2022-12-09 10:49:26.826637,14353.0,7.0
2022-12-09 10:46:26.835144,32666.0,49.0
2022-12-09 10:45:26.836713,8022.0,31.0
2022-12-09 10:45:26.836713,5117.0,60.0
2022-12-09 10:48:26.844800,32747.0,31.0
2022-12-09 10:50:26.846980,14353.0,53.0
2022-12-09 10:42:26.846980,37447.0,53.0
2022-12-09 10:45:26.857267,35277.0,2.0
2022-12-09 10:41:26.857267,5235.0,39.0
2022-12-09 10:51:26.857267,26443.0,6.0
2022-12-09 10:48:26.867782,6777.0,19.0
2022-12-09 10:43:26.867782,6777.0,14.0
2022-12-09 10:44:26.875998,35594.0,8.0
2022-12-09 10:49:26.879246,3669.0,36.0
2022-12-09 10:47:26.879246,3669.0,55.0
2022-12-09 10:42:26.886600,6777.0,15.0
2022-12-09 10:41:26.888869,29765.0,54.0
2022-12-09 10:46:26.888869,3669.0,39.0
2022-12-09 10:49:26.899308,5036.0,12.0
2022-12-09 10:41:26.899308,24275.0,21.0
2022-12-09 10:41:26.907573,9721.0,17.0
2022-12-09 10:41:26.909841,1811.0,17.0
2022-12-09 10:43:26.909841,3669.0,8.0
2022-12-09 10:42:26.919408,747.0,34.0
2022-12-09 10:51:26.920177,8726.0,29.0
2022-12-09 10:42:26.920177,20229.0,48.0
2022-12-09 10:41:26.930709,9721.0,33.0
2022-12-09 10:48:26.930709,11009.0,14.0
2022-12-09 10:48:26.938884,747.0,4.0
2022-12-09 10:48:26.941151,20229.0,26.0
2022-12-09 10:43:26.941151,12589.0,46.0
2022-12-09 10:49:26.951698,8726.0,20.0
2022-12-09 10:44:26.951698,33462.0,11.0
2022-12-09 10:48:26.951698,10869.0,25.0
2022-12-09 10:45:26.962214,20229.0,4.0
2022-12-09 10:49:26.962214,12589.0,21.0
2022-12-09 10:44:26.970582,34908.0,60.0
2022-12-09 10:48:26.970582,12569.0,53.0
2022-12-09 10:51:26.970582,20057.0,36.0
2022-12-09 10:43:26.981075,15813.0,13.0
2022-12-09 10:51:26.983933,34908.0,6.0
