time,anime_id,watchDuration
2022-12-09 11:12:55.488825,1735.0,20.0
2022-12-09 11:14:55.491391,11123.0,55.0
2022-12-09 11:09:55.493964,1735.0,0.0
2022-12-09 11:09:55.497782,4224.0,25.0
2022-12-09 11:13:55.500261,10030.0,10.0
2022-12-09 11:07:55.500261,4722.0,33.0
2022-12-09 11:05:55.500261,10030.0,1.0
2022-12-09 11:11:55.500261,10030.0,26.0
2022-12-09 11:12:55.500261,10800.0,43.0
2022-12-09 11:13:55.514324,4224.0,29.0
2022-12-09 11:09:55.516727,74.0,3.0
2022-12-09 11:13:55.518285,3731.0,1.0
2022-12-09 11:12:55.518285,5835.0,28.0
2022-12-09 11:07:55.518285,9863.0,8.0
2022-12-09 11:07:55.518285,7817.0,58.0
2022-12-09 11:08:55.518285,957.0,7.0
2022-12-09 11:11:55.529856,857.0,27.0
2022-12-09 11:12:55.531856,120.0,37.0
2022-12-09 11:10:55.531856,120.0,16.0
2022-12-09 11:11:55.531856,857.0,5.0
2022-12-09 11:10:55.531856,5690.0,52.0
2022-12-09 11:11:55.531856,957.0,59.0
2022-12-09 11:10:55.531856,857.0,12.0
2022-12-09 11:09:55.531856,249.0,31.0
2022-12-09 11:07:55.547627,1914.0,19.0
2022-12-09 11:07:55.547627,1698.0,0.0
2022-12-09 11:05:55.547627,232.0,25.0
2022-12-09 11:05:55.547627,11759.0,42.0
2022-12-09 11:08:55.547627,249.0,37.0
2022-12-09 11:09:55.547627,1571.0,17.0
2022-12-09 11:12:55.547627,14713.0,53.0
2022-12-09 11:07:55.564659,9656.0,20.0
2022-12-09 11:13:55.565663,11759.0,52.0
2022-12-09 11:07:55.565663,233.0,25.0
2022-12-09 11:13:55.565663,232.0,49.0
2022-12-09 11:08:55.565663,9926.0,33.0
2022-12-09 11:09:55.565663,9926.0,48.0
2022-12-09 11:14:55.565663,233.0,0.0
2022-12-09 11:06:55.581272,9656.0,58.0
2022-12-09 11:14:55.582264,3092.0,60.0
2022-12-09 11:07:55.582264,33185.0,23.0
2022-12-09 11:07:55.582264,7605.0,9.0
2022-12-09 11:08:55.582264,11547.0,59.0
2022-12-09 11:14:55.582264,7605.0,4.0
2022-12-09 11:14:55.582264,11547.0,57.0
2022-12-09 11:12:55.596600,153.0,34.0
2022-12-09 11:07:55.597636,153.0,10.0
2022-12-09 11:12:55.597636,23903.0,33.0
2022-12-09 11:05:55.597636,13247.0,42.0
2022-12-09 11:11:55.597636,9389.0,26.0
2022-12-09 11:06:55.597636,13247.0,31.0
2022-12-09 11:05:55.597636,27417.0,8.0
2022-12-09 11:09:55.597636,33398.0,27.0
2022-12-09 11:10:55.614467,27417.0,24.0
2022-12-09 11:06:55.618032,23903.0,25.0
2022-12-09 11:07:55.618032,23903.0,21.0
2022-12-09 11:10:55.618032,33775.0,59.0
2022-12-09 11:09:55.618032,20667.0,17.0
2022-12-09 11:11:55.618032,35277.0,4.0
2022-12-09 11:06:55.618032,1381.0,19.0
2022-12-09 11:08:55.618032,5235.0,47.0
2022-12-09 11:11:55.635541,8154.0,25.0
2022-12-09 11:14:55.638065,20667.0,38.0
2022-12-09 11:15:55.639067,5235.0,9.0
2022-12-09 11:05:55.639067,5117.0,34.0
2022-12-09 11:12:55.639067,35277.0,25.0
2022-12-09 11:05:55.639067,6777.0,36.0
2022-12-09 11:15:55.639067,5235.0,35.0
2022-12-09 11:09:55.639067,16251.0,5.0
2022-12-09 11:10:55.639067,36847.0,28.0
2022-12-09 11:10:55.654756,26443.0,37.0
2022-12-09 11:15:55.654756,5117.0,28.0
2022-12-09 11:06:55.654756,5117.0,36.0
2022-12-09 11:09:55.654756,24275.0,10.0
2022-12-09 11:11:55.654756,24275.0,55.0
2022-12-09 11:05:55.654756,29363.0,23.0
2022-12-09 11:05:55.654756,1811.0,26.0
2022-12-09 11:06:55.670382,9721.0,17.0
2022-12-09 11:06:55.670382,1811.0,43.0
2022-12-09 11:11:55.670382,5036.0,59.0
2022-12-09 11:13:55.670382,747.0,34.0
2022-12-09 11:15:55.670382,747.0,15.0
2022-12-09 11:08:55.670382,1811.0,26.0
2022-12-09 11:06:55.670382,20229.0,27.0
2022-12-09 11:06:55.670382,9690.0,0.0
2022-12-09 11:14:55.686010,20229.0,31.0
2022-12-09 11:05:55.686010,8726.0,16.0
2022-12-09 11:14:55.686010,812.0,29.0
2022-12-09 11:08:55.686010,3981.0,57.0
2022-12-09 11:08:55.686010,8726.0,52.0
2022-12-09 11:12:55.686010,33155.0,12.0
2022-12-09 11:06:55.686010,20229.0,11.0
2022-12-09 11:15:55.686010,12569.0,46.0
2022-12-09 11:12:55.686010,34908.0,17.0
2022-12-09 11:11:55.702880,33155.0,29.0
2022-12-09 11:07:55.705374,15813.0,35.0
2022-12-09 11:07:55.705374,3981.0,38.0
2022-12-09 11:14:55.705374,1586.0,59.0
2022-12-09 11:09:55.705374,20057.0,47.0
2022-12-09 11:11:55.705374,36951.0,41.0
