time,anime_id,watchDuration
2022-12-09 11:16:24.862787,11123.0,55.0
2022-12-09 11:14:24.870052,4224.0,58.0
2022-12-09 11:11:24.872308,14227.0,5.0
2022-12-09 11:11:24.880479,10030.0,48.0
2022-12-09 11:18:24.882748,59.0,52.0
2022-12-09 11:18:24.882748,1735.0,1.0
2022-12-09 11:15:24.893275,10030.0,39.0
2022-12-09 11:17:24.893275,4224.0,29.0
2022-12-09 11:18:24.893275,4722.0,56.0
2022-12-09 11:11:24.903633,1557.0,36.0
2022-12-09 11:15:24.903633,4722.0,48.0
2022-12-09 11:18:24.911895,9513.0,9.0
2022-12-09 11:11:24.914062,120.0,45.0
2022-12-09 11:16:24.914062,966.0,3.0
2022-12-09 11:17:24.924374,10800.0,24.0
2022-12-09 11:11:24.925379,9513.0,14.0
2022-12-09 11:16:24.934911,1974.0,56.0
2022-12-09 11:11:24.934911,857.0,6.0
2022-12-09 11:18:24.945411,7817.0,55.0
2022-12-09 11:09:24.945411,957.0,27.0
2022-12-09 11:10:24.953773,6645.0,13.0
2022-12-09 11:19:24.956035,1974.0,50.0
2022-12-09 11:11:24.956035,857.0,38.0
2022-12-09 11:10:24.965656,1974.0,39.0
2022-12-09 11:19:24.968145,249.0,25.0
2022-12-09 11:09:24.969179,1914.0,35.0
2022-12-09 11:13:24.974668,7674.0,43.0
2022-12-09 11:19:24.976899,233.0,15.0
2022-12-09 11:09:24.977940,6645.0,36.0
2022-12-09 11:09:24.985225,9656.0,34.0
2022-12-09 11:09:24.987443,11759.0,45.0
2022-12-09 11:12:24.989850,11759.0,55.0
2022-12-09 11:12:24.995701,7674.0,38.0
2022-12-09 11:16:24.997969,32370.0,57.0
2022-12-09 11:19:24.997969,233.0,3.0
2022-12-09 11:11:25.007581,9656.0,18.0
2022-12-09 11:09:25.009182,232.0,20.0
2022-12-09 11:09:25.009182,233.0,27.0
2022-12-09 11:10:25.009182,3092.0,25.0
2022-12-09 11:10:25.016636,32370.0,13.0
2022-12-09 11:10:25.020407,11547.0,32.0
2022-12-09 11:13:25.023364,3092.0,11.0
2022-12-09 11:16:25.025665,33185.0,44.0
2022-12-09 11:16:25.026324,9998.0,55.0
2022-12-09 11:12:25.026324,11547.0,18.0
2022-12-09 11:13:25.035184,7518.0,12.0
2022-12-09 11:12:25.038469,23903.0,13.0
2022-12-09 11:14:25.041652,33398.0,37.0
2022-12-09 11:14:25.042697,9389.0,2.0
2022-12-09 11:11:25.047381,5588.0,48.0
2022-12-09 11:11:25.050127,23903.0,41.0
2022-12-09 11:12:25.052773,33398.0,11.0
2022-12-09 11:14:25.055097,13247.0,49.0
2022-12-09 11:14:25.057397,5588.0,48.0
2022-12-09 11:11:25.058431,1381.0,24.0
2022-12-09 11:19:25.058431,20667.0,39.0
2022-12-09 11:12:25.058431,3294.0,43.0
2022-12-09 11:10:25.072229,1381.0,24.0
2022-12-09 11:10:25.074263,3294.0,27.0
2022-12-09 11:10:25.074263,35277.0,51.0
2022-12-09 11:12:25.074263,32747.0,50.0
2022-12-09 11:16:25.074263,14353.0,39.0
2022-12-09 11:12:25.090140,8154.0,36.0
2022-12-09 11:11:25.091134,8154.0,36.0
2022-12-09 11:10:25.091134,37447.0,46.0
2022-12-09 11:14:25.091134,5117.0,3.0
2022-12-09 11:18:25.105525,5117.0,36.0
2022-12-09 11:14:25.107560,16251.0,37.0
2022-12-09 11:17:25.107560,32747.0,42.0
2022-12-09 11:13:25.107560,5235.0,15.0
2022-12-09 11:10:25.107560,5117.0,60.0
2022-12-09 11:11:25.123476,35594.0,6.0
2022-12-09 11:09:25.126621,29765.0,31.0
2022-12-09 11:14:25.126621,35594.0,33.0
2022-12-09 11:13:25.126621,35594.0,12.0
2022-12-09 11:14:25.126621,36847.0,10.0
2022-12-09 11:14:25.142302,29363.0,32.0
2022-12-09 11:14:25.142302,29363.0,42.0
2022-12-09 11:12:25.142302,9690.0,47.0
2022-12-09 11:15:25.142302,19849.0,50.0
2022-12-09 11:18:25.159778,747.0,56.0
2022-12-09 11:12:25.160813,9721.0,22.0
2022-12-09 11:19:25.160813,11009.0,11.0
2022-12-09 11:13:25.176588,11009.0,50.0
2022-12-09 11:14:25.176588,8726.0,42.0
2022-12-09 11:19:25.176588,10869.0,34.0
2022-12-09 11:18:25.176588,9721.0,15.0
2022-12-09 11:12:25.192213,20229.0,40.0
2022-12-09 11:18:25.192213,7791.0,58.0
2022-12-09 11:18:25.192213,33155.0,37.0
2022-12-09 11:13:25.192213,33155.0,38.0
2022-12-09 11:15:25.208978,33462.0,16.0
2022-12-09 11:18:25.208978,36951.0,23.0
2022-12-09 11:09:25.208978,12589.0,1.0
2022-12-09 11:11:25.208978,34908.0,53.0
2022-12-09 11:14:25.226157,33462.0,4.0
2022-12-09 11:11:25.227972,12569.0,10.0
2022-12-09 11:13:25.227972,33462.0,29.0
2022-12-09 11:19:25.227972,34908.0,7.0
2022-12-09 11:17:25.227972,33462.0,34.0
