time,anime_id,watchDuration
2022-12-09 11:10:35.846731,10030.0,31.0
2022-12-09 11:09:35.847769,74.0,29.0
2022-12-09 11:05:35.862081,1735.0,25.0
2022-12-09 11:01:35.862081,4224.0,53.0
2022-12-09 11:08:35.877711,14397.0,10.0
2022-12-09 11:05:35.878744,14397.0,38.0
2022-12-09 11:06:35.893368,10030.0,26.0
2022-12-09 11:05:35.895402,210.0,34.0
2022-12-09 11:07:35.895402,9513.0,18.0
2022-12-09 11:01:35.910989,9863.0,1.0
2022-12-09 11:05:35.919377,10800.0,37.0
2022-12-09 11:01:35.930031,4722.0,19.0
2022-12-09 11:00:35.930031,120.0,52.0
2022-12-09 11:04:35.944394,7817.0,39.0
2022-12-09 11:05:35.945391,966.0,7.0
2022-12-09 11:09:35.945391,5835.0,8.0
2022-12-09 11:01:35.945391,857.0,31.0
2022-12-09 11:08:35.945391,9863.0,53.0
2022-12-09 11:00:35.962007,957.0,2.0
2022-12-09 11:05:35.962007,6645.0,54.0
2022-12-09 11:10:35.977714,857.0,20.0
2022-12-09 11:03:35.977714,857.0,17.0
2022-12-09 11:08:35.994363,1974.0,28.0
2022-12-09 11:04:35.995363,957.0,11.0
2022-12-09 11:08:36.011007,1974.0,35.0
2022-12-09 11:09:36.012008,249.0,53.0
2022-12-09 11:09:36.030327,1698.0,41.0
2022-12-09 11:03:36.030327,233.0,18.0
2022-12-09 11:09:36.045226,11759.0,39.0
2022-12-09 11:09:36.045226,6645.0,58.0
2022-12-09 11:01:36.061858,9926.0,39.0
2022-12-09 11:07:36.061858,14713.0,26.0
2022-12-09 11:09:36.061858,233.0,56.0
2022-12-09 11:04:36.061858,1698.0,9.0
2022-12-09 11:06:36.078574,9926.0,55.0
2022-12-09 11:08:36.078574,232.0,30.0
2022-12-09 11:10:36.078574,9656.0,46.0
2022-12-09 11:05:36.078574,3092.0,44.0
2022-12-09 11:02:36.093167,2564.0,5.0
2022-12-09 11:08:36.095165,32370.0,9.0
2022-12-09 11:01:36.095165,3092.0,13.0
2022-12-09 11:07:36.095165,3092.0,45.0
2022-12-09 11:01:36.095165,1579.0,30.0
2022-12-09 11:10:36.095165,9389.0,4.0
2022-12-09 11:00:36.095165,153.0,53.0
2022-12-09 11:05:36.111848,33185.0,19.0
2022-12-09 11:06:36.111848,7605.0,51.0
2022-12-09 11:07:36.111848,34152.0,28.0
2022-12-09 11:00:36.111848,153.0,22.0
2022-12-09 11:07:36.128439,13247.0,43.0
2022-12-09 11:04:36.130495,12447.0,14.0
2022-12-09 11:04:36.130495,12447.0,6.0
2022-12-09 11:00:36.130495,3294.0,32.0
2022-12-09 11:01:36.144180,3294.0,47.0
2022-12-09 11:10:36.145177,13247.0,51.0
2022-12-09 11:10:36.145177,1051.0,48.0
2022-12-09 11:02:36.145177,20667.0,3.0
2022-12-09 11:00:36.160852,33398.0,24.0
2022-12-09 11:00:36.160852,14353.0,40.0
2022-12-09 11:09:36.177514,3294.0,56.0
2022-12-09 11:09:36.178512,20667.0,7.0
2022-12-09 11:04:36.193188,5235.0,36.0
2022-12-09 11:06:36.195186,5235.0,58.0
2022-12-09 11:08:36.195186,32747.0,18.0
2022-12-09 11:00:36.195186,26443.0,43.0
2022-12-09 11:00:36.195186,26443.0,14.0
2022-12-09 11:04:36.210913,6777.0,46.0
2022-12-09 11:09:36.211910,8154.0,28.0
2022-12-09 11:08:36.226332,14353.0,53.0
2022-12-09 11:07:36.230396,26443.0,2.0
2022-12-09 11:09:36.230396,16251.0,40.0
2022-12-09 11:03:36.245012,35594.0,19.0
2022-12-09 11:09:36.245012,26443.0,10.0
2022-12-09 11:05:36.261721,29765.0,30.0
2022-12-09 11:09:36.261721,24275.0,1.0
2022-12-09 11:07:36.261721,29363.0,54.0
2022-12-09 11:05:36.278550,5036.0,60.0
2022-12-09 11:10:36.278550,32561.0,53.0
2022-12-09 11:04:36.293117,32561.0,37.0
2022-12-09 11:03:36.295116,5036.0,48.0
2022-12-09 11:05:36.295116,5036.0,48.0
2022-12-09 11:05:36.311767,747.0,3.0
2022-12-09 11:05:36.311767,8726.0,0.0
2022-12-09 11:02:36.328315,5036.0,14.0
2022-12-09 11:10:36.330384,11009.0,22.0
2022-12-09 11:09:36.342965,11009.0,20.0
2022-12-09 11:04:36.344965,812.0,11.0
2022-12-09 11:08:36.344965,12589.0,13.0
2022-12-09 11:05:36.344965,20229.0,30.0
2022-12-09 11:04:36.344965,33155.0,2.0
2022-12-09 11:04:36.360660,36951.0,36.0
2022-12-09 11:09:36.360660,15813.0,50.0
2022-12-09 11:02:36.378521,33155.0,58.0
2022-12-09 11:09:36.378521,36951.0,34.0
2022-12-09 11:09:36.393186,12589.0,24.0
2022-12-09 11:04:36.395223,3981.0,27.0
2022-12-09 11:00:36.395223,15813.0,13.0
2022-12-09 11:00:36.410885,3981.0,51.0
2022-12-09 11:09:36.410885,6828.0,1.0
2022-12-09 11:08:36.428507,36951.0,57.0
