time,anime_id,watchDuration
2022-12-09 11:07:45.720616,10030.0,11.0
2022-12-09 11:00:45.723173,1735.0,51.0
2022-12-09 11:07:45.725198,4722.0,15.0
2022-12-09 11:04:45.725198,14397.0,0.0
2022-12-09 11:10:45.725198,269.0,36.0
2022-12-09 11:05:45.725198,6045.0,40.0
2022-12-09 11:06:45.740907,10030.0,10.0
2022-12-09 11:03:45.744075,3731.0,3.0
2022-12-09 11:04:45.744075,4224.0,4.0
2022-12-09 11:09:45.744075,74.0,0.0
2022-12-09 11:06:45.758697,10030.0,14.0
2022-12-09 11:04:45.758697,1557.0,50.0
2022-12-09 11:05:45.758697,966.0,16.0
2022-12-09 11:03:45.777103,3731.0,48.0
2022-12-09 11:04:45.791911,10800.0,18.0
2022-12-09 11:00:45.791911,120.0,47.0
2022-12-09 11:01:45.807529,857.0,38.0
2022-12-09 11:02:45.807529,1914.0,40.0
2022-12-09 11:08:45.807529,7817.0,44.0
2022-12-09 11:06:45.825166,857.0,2.0
2022-12-09 11:03:45.825166,857.0,24.0
2022-12-09 11:10:45.825166,957.0,19.0
2022-12-09 11:03:45.825166,957.0,44.0
2022-12-09 11:07:45.839731,957.0,13.0
2022-12-09 11:08:45.841764,1974.0,8.0
2022-12-09 11:05:45.844408,1698.0,0.0
2022-12-09 11:03:45.844408,1571.0,25.0
2022-12-09 11:00:45.844408,1914.0,6.0
2022-12-09 11:03:45.858590,1571.0,24.0
2022-12-09 11:02:45.858590,1698.0,40.0
2022-12-09 11:02:45.858590,2564.0,20.0
2022-12-09 11:04:45.858590,2564.0,52.0
2022-12-09 11:07:45.874295,9656.0,24.0
2022-12-09 11:10:45.875294,1698.0,24.0
2022-12-09 11:10:45.875294,1698.0,0.0
2022-12-09 11:00:45.875294,2564.0,48.0
2022-12-09 11:00:45.889856,2564.0,30.0
2022-12-09 11:03:45.890892,3092.0,56.0
2022-12-09 11:03:45.890892,33185.0,48.0
2022-12-09 11:02:45.890892,2564.0,43.0
2022-12-09 11:05:45.890892,11547.0,45.0
2022-12-09 11:07:45.908516,32370.0,45.0
2022-12-09 11:05:45.916944,32370.0,55.0
2022-12-09 11:04:45.924153,153.0,55.0
2022-12-09 11:10:45.925155,5588.0,49.0
2022-12-09 11:02:45.925155,34152.0,5.0
2022-12-09 11:04:45.941752,9998.0,45.0
2022-12-09 11:03:45.944404,5588.0,41.0
2022-12-09 11:10:45.944404,34152.0,53.0
2022-12-09 11:05:45.944404,34152.0,54.0
2022-12-09 11:09:45.957370,153.0,35.0
2022-12-09 11:02:45.958368,153.0,46.0
2022-12-09 11:06:45.958368,153.0,47.0
2022-12-09 11:10:45.958368,12447.0,8.0
2022-12-09 11:06:45.973017,12447.0,22.0
2022-12-09 11:07:45.975050,13247.0,24.0
2022-12-09 11:00:45.975050,37447.0,11.0
2022-12-09 11:03:45.975050,12447.0,56.0
2022-12-09 11:07:45.975050,20667.0,44.0
2022-12-09 11:07:45.991813,14353.0,14.0
2022-12-09 11:03:45.991813,1381.0,49.0
2022-12-09 11:08:45.991813,1381.0,34.0
2022-12-09 11:10:45.991813,32747.0,15.0
2022-12-09 11:04:46.006446,8154.0,17.0
2022-12-09 11:03:46.008481,5235.0,16.0
2022-12-09 11:06:46.008481,14353.0,14.0
2022-12-09 11:04:46.008481,6777.0,49.0
2022-12-09 11:00:46.008481,16251.0,54.0
2022-12-09 11:06:46.024139,36847.0,16.0
2022-12-09 11:04:46.025139,32561.0,22.0
2022-12-09 11:01:46.025139,16251.0,59.0
2022-12-09 11:05:46.025139,26443.0,56.0
2022-12-09 11:04:46.039759,24275.0,28.0
2022-12-09 11:08:46.041793,32561.0,35.0
2022-12-09 11:10:46.046916,6777.0,41.0
2022-12-09 11:05:46.046916,29765.0,36.0
2022-12-09 11:01:46.055055,5036.0,8.0
2022-12-09 11:04:46.057310,9721.0,8.0
2022-12-09 11:08:46.058311,3669.0,5.0
2022-12-09 11:10:46.065586,9690.0,54.0
2022-12-09 11:05:46.067854,9721.0,17.0
2022-12-09 11:00:46.073065,9721.0,14.0
2022-12-09 11:02:46.076703,19849.0,27.0
2022-12-09 11:10:46.076703,8726.0,1.0
2022-12-09 11:07:46.076703,20229.0,49.0
2022-12-09 11:04:46.076703,9721.0,44.0
2022-12-09 11:04:46.085820,747.0,26.0
2022-12-09 11:10:46.087885,11009.0,54.0
2022-12-09 11:08:46.090425,7791.0,12.0
2022-12-09 11:06:46.091424,7791.0,10.0
2022-12-09 11:05:46.091424,33155.0,52.0
2022-12-09 11:06:46.096052,8726.0,27.0
2022-12-09 11:04:46.098114,12569.0,8.0
2022-12-09 11:02:46.098114,15813.0,1.0
2022-12-09 11:09:46.098114,12569.0,10.0
2022-12-09 11:01:46.098114,36951.0,22.0
2022-12-09 11:04:46.107270,12589.0,17.0
2022-12-09 11:07:46.109302,36951.0,52.0
2022-12-09 11:09:46.109302,1586.0,11.0
2022-12-09 11:05:46.109302,1586.0,55.0
