time,anime_id,watchDuration
2022-12-09 10:53:59.088992,6045.0,20.0
2022-12-09 10:50:59.090032,269.0,7.0
2022-12-09 10:52:59.090032,6045.0,55.0
2022-12-09 10:50:59.101103,1735.0,21.0
2022-12-09 10:46:59.102107,269.0,55.0
2022-12-09 10:56:59.107221,6045.0,11.0
2022-12-09 10:48:59.107221,210.0,58.0
2022-12-09 10:54:59.117536,3731.0,53.0
2022-12-09 10:48:59.119536,210.0,32.0
2022-12-09 10:48:59.119536,10030.0,3.0
2022-12-09 10:48:59.128107,5835.0,35.0
2022-12-09 10:50:59.137616,5835.0,54.0
2022-12-09 10:51:59.137616,3731.0,41.0
2022-12-09 10:50:59.152475,957.0,57.0
2022-12-09 10:55:59.152475,21.0,29.0
2022-12-09 10:55:59.168920,3731.0,36.0
2022-12-09 10:50:59.168920,1974.0,41.0
2022-12-09 10:50:59.168920,857.0,36.0
2022-12-09 10:56:59.168920,857.0,53.0
2022-12-09 10:48:59.185365,957.0,15.0
2022-12-09 10:55:59.187597,5690.0,2.0
2022-12-09 10:52:59.187597,1571.0,53.0
2022-12-09 10:52:59.187597,857.0,42.0
2022-12-09 10:56:59.187597,1571.0,5.0
2022-12-09 10:48:59.201996,1974.0,51.0
2022-12-09 10:51:59.207146,249.0,33.0
2022-12-09 10:52:59.207146,11759.0,27.0
2022-12-09 10:55:59.207146,1914.0,3.0
2022-12-09 10:48:59.218572,5690.0,6.0
2022-12-09 10:48:59.219567,11759.0,32.0
2022-12-09 10:52:59.219567,14713.0,8.0
2022-12-09 10:56:59.219567,232.0,22.0
2022-12-09 10:56:59.219567,11759.0,33.0
2022-12-09 10:49:59.236261,1579.0,56.0
2022-12-09 10:53:59.242184,32370.0,36.0
2022-12-09 10:54:59.244591,9656.0,8.0
2022-12-09 10:51:59.253093,7518.0,34.0
2022-12-09 10:46:59.253093,32370.0,40.0
2022-12-09 10:47:59.267212,9926.0,47.0
2022-12-09 10:51:59.273990,7605.0,59.0
2022-12-09 10:56:59.275025,32370.0,34.0
2022-12-09 10:50:59.285830,7605.0,4.0
2022-12-09 10:52:59.285830,1579.0,26.0
2022-12-09 10:55:59.294913,9389.0,58.0
2022-12-09 10:53:59.302879,16642.0,6.0
2022-12-09 10:56:59.306176,27417.0,59.0
2022-12-09 10:54:59.308177,153.0,24.0
2022-12-09 10:55:59.313697,9998.0,11.0
2022-12-09 10:54:59.317099,9389.0,14.0
2022-12-09 10:47:59.319135,34152.0,4.0
2022-12-09 10:48:59.323876,5588.0,3.0
2022-12-09 10:54:59.324911,153.0,4.0
2022-12-09 10:56:59.324911,12447.0,18.0
2022-12-09 10:49:59.334696,3294.0,48.0
2022-12-09 10:55:59.339203,33775.0,7.0
2022-12-09 10:53:59.342430,13247.0,58.0
2022-12-09 10:49:59.344460,20667.0,17.0
2022-12-09 10:48:59.344460,12447.0,58.0
2022-12-09 10:51:59.344460,1051.0,14.0
2022-12-09 10:46:59.351822,3294.0,14.0
2022-12-09 10:51:59.351822,32666.0,31.0
2022-12-09 10:52:59.351822,35277.0,25.0
2022-12-09 10:52:59.367668,35277.0,14.0
2022-12-09 10:47:59.368732,14353.0,0.0
2022-12-09 10:46:59.368732,5235.0,45.0
2022-12-09 10:49:59.368732,35277.0,29.0
2022-12-09 10:55:59.368732,32747.0,20.0
2022-12-09 10:50:59.380247,5235.0,46.0
2022-12-09 10:47:59.384164,14353.0,0.0
2022-12-09 10:46:59.385199,8154.0,46.0
2022-12-09 10:53:59.385199,5117.0,43.0
2022-12-09 10:54:59.385199,36847.0,10.0
2022-12-09 10:49:59.385199,6777.0,28.0
2022-12-09 10:53:59.400972,3669.0,45.0
2022-12-09 10:52:59.400972,5036.0,52.0
2022-12-09 10:49:59.408772,35594.0,16.0
2022-12-09 10:50:59.408772,9721.0,52.0
2022-12-09 10:56:59.408772,9690.0,26.0
2022-12-09 10:56:59.419122,3669.0,2.0
2022-12-09 10:48:59.419122,24275.0,7.0
2022-12-09 10:48:59.419122,9690.0,11.0
2022-12-09 10:47:59.419122,11009.0,26.0
2022-12-09 10:54:59.419122,747.0,49.0
2022-12-09 10:46:59.436205,11009.0,29.0
2022-12-09 10:49:59.436205,20229.0,28.0
2022-12-09 10:56:59.436205,7791.0,20.0
2022-12-09 10:56:59.450834,812.0,29.0
2022-12-09 10:54:59.452867,7791.0,35.0
2022-12-09 10:47:59.452867,10869.0,0.0
2022-12-09 10:54:59.452867,36951.0,29.0
2022-12-09 10:49:59.452867,10869.0,45.0
2022-12-09 10:49:59.468465,10869.0,7.0
2022-12-09 10:55:59.468465,33462.0,17.0
2022-12-09 10:48:59.468465,36951.0,0.0
2022-12-09 10:51:59.468465,10869.0,8.0
2022-12-09 10:49:59.468465,20057.0,26.0
2022-12-09 10:55:59.468465,1778.0,11.0
2022-12-09 10:54:59.486882,33462.0,23.0
2022-12-09 10:54:59.490435,18637.0,53.0
2022-12-09 10:48:59.490435,1586.0,27.0
