time,anime_id,watchDuration
2022-12-09 10:55:30.327191,4224.0,52.0
2022-12-09 11:00:30.328190,7054.0,31.0
2022-12-09 10:56:30.334619,14227.0,3.0
2022-12-09 10:53:30.334619,14397.0,28.0
2022-12-09 10:54:30.334619,210.0,53.0
2022-12-09 10:53:30.334619,6045.0,13.0
2022-12-09 11:00:30.350377,10030.0,7.0
2022-12-09 11:00:30.354062,10030.0,60.0
2022-12-09 10:59:30.354062,14397.0,27.0
2022-12-09 10:54:30.366894,10030.0,5.0
2022-12-09 10:52:30.367895,14397.0,16.0
2022-12-09 10:55:30.367895,74.0,30.0
2022-12-09 11:01:30.383667,1557.0,13.0
2022-12-09 11:02:30.384664,3731.0,40.0
2022-12-09 10:54:30.384664,21.0,48.0
2022-12-09 10:55:30.384664,9513.0,48.0
2022-12-09 10:56:30.399182,9863.0,59.0
2022-12-09 10:55:30.401216,7817.0,11.0
2022-12-09 10:57:30.401216,21.0,53.0
2022-12-09 10:58:30.401216,857.0,4.0
2022-12-09 11:02:30.416087,957.0,56.0
2022-12-09 10:55:30.418122,1914.0,11.0
2022-12-09 10:59:30.418122,11759.0,2.0
2022-12-09 10:59:30.418122,5690.0,43.0
2022-12-09 11:01:30.432649,1974.0,35.0
2022-12-09 10:53:30.434684,7674.0,45.0
2022-12-09 10:52:30.434684,6645.0,25.0
2022-12-09 10:53:30.434684,1698.0,8.0
2022-12-09 10:52:30.434684,6645.0,21.0
2022-12-09 10:52:30.454026,11759.0,49.0
2022-12-09 10:57:30.454026,232.0,38.0
2022-12-09 11:00:30.454026,233.0,19.0
2022-12-09 10:58:30.468147,1579.0,1.0
2022-12-09 10:59:30.468147,3092.0,43.0
2022-12-09 11:00:30.468147,233.0,3.0
2022-12-09 10:53:30.468147,33185.0,58.0
2022-12-09 10:57:30.483660,3092.0,8.0
2022-12-09 10:54:30.484660,1579.0,38.0
2022-12-09 11:00:30.484660,32370.0,53.0
2022-12-09 10:58:30.484660,9389.0,24.0
2022-12-09 10:55:30.499459,9389.0,0.0
2022-12-09 11:02:30.500503,11547.0,12.0
2022-12-09 10:58:30.500503,7605.0,37.0
2022-12-09 10:59:30.516864,16642.0,12.0
2022-12-09 10:57:30.516864,5588.0,2.0
2022-12-09 11:02:30.516864,16642.0,57.0
2022-12-09 10:53:30.534548,5588.0,52.0
2022-12-09 10:54:30.534548,33398.0,31.0
2022-12-09 10:58:30.534548,27417.0,36.0
2022-12-09 11:00:30.534548,33398.0,12.0
2022-12-09 10:53:30.551144,5588.0,41.0
2022-12-09 10:52:30.554300,5588.0,14.0
2022-12-09 10:57:30.554300,8022.0,4.0
2022-12-09 10:55:30.554300,23903.0,15.0
2022-12-09 11:00:30.568049,3294.0,13.0
2022-12-09 10:59:30.568049,3294.0,29.0
2022-12-09 10:58:30.568049,20667.0,24.0
2022-12-09 10:54:30.568049,33775.0,18.0
2022-12-09 10:57:30.584662,37447.0,57.0
2022-12-09 10:53:30.585695,35277.0,43.0
2022-12-09 11:01:30.585695,5235.0,2.0
2022-12-09 10:52:30.585695,32666.0,28.0
2022-12-09 10:55:30.600208,5117.0,32.0
2022-12-09 10:53:30.601211,33775.0,34.0
2022-12-09 11:01:30.601211,32747.0,53.0
2022-12-09 10:57:30.610521,26443.0,2.0
2022-12-09 11:02:30.611524,14353.0,27.0
2022-12-09 11:02:30.617044,5117.0,57.0
2022-12-09 10:56:30.625185,5235.0,0.0
2022-12-09 10:55:30.625185,26443.0,20.0
2022-12-09 11:00:30.632560,32561.0,3.0
2022-12-09 10:55:30.635377,8154.0,48.0
2022-12-09 10:53:30.636411,36847.0,14.0
2022-12-09 10:57:30.636411,24275.0,49.0
2022-12-09 10:57:30.650470,6777.0,34.0
2022-12-09 11:01:30.654632,35594.0,12.0
2022-12-09 10:53:30.654632,35594.0,14.0
2022-12-09 10:58:30.654632,3669.0,16.0
2022-12-09 11:02:30.667005,9721.0,40.0
2022-12-09 10:58:30.667005,1811.0,48.0
2022-12-09 10:55:30.667005,1811.0,2.0
2022-12-09 11:02:30.667005,812.0,59.0
2022-12-09 10:57:30.682636,19849.0,12.0
2022-12-09 11:02:30.683670,1811.0,45.0
2022-12-09 10:52:30.683670,9721.0,28.0
2022-12-09 10:53:30.683670,7791.0,60.0
2022-12-09 10:53:30.683670,12589.0,34.0
2022-12-09 10:58:30.700322,747.0,28.0
2022-12-09 11:00:30.700322,8726.0,35.0
2022-12-09 10:55:30.700322,36951.0,1.0
2022-12-09 11:00:30.700322,3981.0,23.0
2022-12-09 10:56:30.717040,36951.0,7.0
2022-12-09 11:01:30.717040,33462.0,57.0
2022-12-09 10:58:30.717040,33155.0,60.0
2022-12-09 10:58:30.717040,36951.0,14.0
2022-12-09 10:55:30.734520,1586.0,26.0
2022-12-09 10:58:30.734520,1586.0,6.0
2022-12-09 10:56:30.734520,6828.0,56.0
2022-12-09 10:57:30.749369,30347.0,58.0
2022-12-09 10:55:30.750403,20057.0,33.0
