time,anime_id,watchDuration
2022-12-09 11:04:26.466514,7054.0,26.0
2022-12-09 11:11:26.467556,4224.0,3.0
2022-12-09 11:02:26.467556,4224.0,60.0
2022-12-09 11:03:26.477372,4224.0,29.0
2022-12-09 11:05:26.477372,269.0,60.0
2022-12-09 11:10:26.477372,59.0,19.0
2022-12-09 11:07:26.477372,3731.0,54.0
2022-12-09 11:07:26.495039,74.0,53.0
2022-12-09 11:03:26.495039,4722.0,23.0
2022-12-09 11:08:26.495039,10030.0,26.0
2022-12-09 11:11:26.510875,10030.0,45.0
2022-12-09 11:05:26.510875,7817.0,3.0
2022-12-09 11:07:26.510875,120.0,5.0
2022-12-09 11:01:26.526523,1557.0,11.0
2022-12-09 11:06:26.526523,5835.0,47.0
2022-12-09 11:01:26.526523,7817.0,24.0
2022-12-09 11:09:26.526523,966.0,54.0
2022-12-09 11:08:26.543930,957.0,45.0
2022-12-09 11:10:26.543930,1974.0,60.0
2022-12-09 11:02:26.552025,7817.0,2.0
2022-12-09 11:05:26.558801,857.0,29.0
2022-12-09 11:10:26.560837,21.0,2.0
2022-12-09 11:07:26.560837,1571.0,16.0
2022-12-09 11:10:26.560837,249.0,41.0
2022-12-09 11:07:26.575405,7674.0,24.0
2022-12-09 11:07:26.576439,1974.0,18.0
2022-12-09 11:03:26.576439,1914.0,30.0
2022-12-09 11:09:26.576439,1914.0,31.0
2022-12-09 11:06:26.576439,6645.0,41.0
2022-12-09 11:02:26.593087,9926.0,34.0
2022-12-09 11:03:26.593087,11759.0,15.0
2022-12-09 11:05:26.593087,233.0,52.0
2022-12-09 11:10:26.593087,232.0,47.0
2022-12-09 11:02:26.609761,1698.0,11.0
2022-12-09 11:02:26.609761,1698.0,48.0
2022-12-09 11:11:26.609761,9656.0,53.0
2022-12-09 11:07:26.609761,233.0,10.0
2022-12-09 11:05:26.625394,9656.0,52.0
2022-12-09 11:09:26.626429,1579.0,14.0
2022-12-09 11:11:26.626429,7605.0,48.0
2022-12-09 11:11:26.626429,11547.0,14.0
2022-12-09 11:08:26.626429,1579.0,3.0
2022-12-09 11:01:26.644054,9389.0,25.0
2022-12-09 11:03:26.644054,7605.0,29.0
2022-12-09 11:07:26.652146,9998.0,37.0
2022-12-09 11:03:26.652146,27417.0,34.0
2022-12-09 11:06:26.659621,7605.0,49.0
2022-12-09 11:07:26.659621,33398.0,31.0
2022-12-09 11:03:26.659621,33398.0,24.0
2022-12-09 11:06:26.659621,5588.0,28.0
2022-12-09 11:02:26.676446,12447.0,20.0
2022-12-09 11:10:26.676446,153.0,51.0
2022-12-09 11:02:26.676446,12447.0,51.0
2022-12-09 11:01:26.693069,33398.0,1.0
2022-12-09 11:02:26.693069,33775.0,55.0
2022-12-09 11:01:26.693069,12447.0,9.0
2022-12-09 11:09:26.710637,33775.0,35.0
2022-12-09 11:07:26.710637,37447.0,22.0
2022-12-09 11:02:26.710637,20667.0,48.0
2022-12-09 11:01:26.729021,14353.0,2.0
2022-12-09 11:02:26.730067,37447.0,11.0
2022-12-09 11:08:26.730067,33775.0,27.0
2022-12-09 11:06:26.743949,33775.0,31.0
2022-12-09 11:06:26.758674,20667.0,4.0
2022-12-09 11:08:26.760708,5235.0,8.0
2022-12-09 11:08:26.773980,20667.0,11.0
2022-12-09 11:02:26.776080,8154.0,60.0
2022-12-09 11:11:26.776080,35594.0,13.0
2022-12-09 11:06:26.776080,5235.0,58.0
2022-12-09 11:10:26.776080,6777.0,41.0
2022-12-09 11:06:26.792800,8154.0,2.0
2022-12-09 11:08:26.792800,29765.0,42.0
2022-12-09 11:06:26.792800,35594.0,36.0
2022-12-09 11:11:26.792800,1811.0,17.0
2022-12-09 11:05:26.810468,32561.0,31.0
2022-12-09 11:04:26.810468,29765.0,21.0
2022-12-09 11:08:26.810468,35594.0,31.0
2022-12-09 11:06:26.810468,29363.0,60.0
2022-12-09 11:01:26.826142,24275.0,31.0
2022-12-09 11:10:26.827141,9690.0,43.0
2022-12-09 11:08:26.827141,9690.0,32.0
2022-12-09 11:04:26.827141,812.0,35.0
2022-12-09 11:10:26.841923,7791.0,53.0
2022-12-09 11:08:26.843961,1811.0,17.0
2022-12-09 11:04:26.843961,7791.0,4.0
2022-12-09 11:06:26.852106,33155.0,55.0
2022-12-09 11:09:26.852106,9721.0,16.0
2022-12-09 11:04:26.859615,11009.0,50.0
2022-12-09 11:10:26.859615,12589.0,34.0
2022-12-09 11:06:26.859615,15813.0,29.0
2022-12-09 11:01:26.859615,12589.0,54.0
2022-12-09 11:07:26.875258,8726.0,57.0
2022-12-09 11:06:26.877293,12569.0,52.0
2022-12-09 11:04:26.877293,12589.0,30.0
2022-12-09 11:04:26.877293,1778.0,32.0
2022-12-09 11:01:26.891923,33462.0,41.0
2022-12-09 11:11:26.893960,33462.0,9.0
2022-12-09 11:01:26.893960,34908.0,35.0
2022-12-09 11:03:26.893960,36951.0,22.0
2022-12-09 11:01:26.893960,12569.0,3.0
