time,anime_id,watchDuration
2022-12-09 11:14:35.398210,210.0,52.0
2022-12-09 11:08:35.399213,1735.0,38.0
2022-12-09 11:08:35.399213,4224.0,39.0
2022-12-09 11:14:35.399213,59.0,38.0
2022-12-09 11:14:35.408400,1557.0,29.0
2022-12-09 11:14:35.408400,210.0,47.0
2022-12-09 11:11:35.408400,10800.0,47.0
2022-12-09 11:14:35.408400,3731.0,26.0
2022-12-09 11:14:35.408400,5835.0,39.0
2022-12-09 11:12:35.408400,10800.0,3.0
2022-12-09 11:14:35.408400,14397.0,42.0
2022-12-09 11:12:35.408400,7817.0,3.0
2022-12-09 11:12:35.424108,120.0,30.0
2022-12-09 11:18:35.426231,120.0,23.0
2022-12-09 11:08:35.426231,957.0,50.0
2022-12-09 11:17:35.426231,1974.0,23.0
2022-12-09 11:16:35.426231,7817.0,11.0
2022-12-09 11:17:35.426231,957.0,53.0
2022-12-09 11:14:35.426231,857.0,49.0
2022-12-09 11:09:35.426231,1914.0,48.0
2022-12-09 11:16:35.440890,5690.0,3.0
2022-12-09 11:10:35.440890,5690.0,10.0
2022-12-09 11:15:35.440890,120.0,5.0
2022-12-09 11:16:35.440890,957.0,15.0
2022-12-09 11:17:35.440890,11759.0,19.0
2022-12-09 11:10:35.440890,1914.0,26.0
2022-12-09 11:15:35.440890,1698.0,30.0
2022-12-09 11:08:35.456521,249.0,2.0
2022-12-09 11:18:35.457524,1571.0,28.0
2022-12-09 11:12:35.457524,9656.0,6.0
2022-12-09 11:12:35.457524,1698.0,37.0
2022-12-09 11:11:35.457524,14713.0,6.0
2022-12-09 11:14:35.457524,11759.0,18.0
2022-12-09 11:15:35.457524,233.0,24.0
2022-12-09 11:09:35.473632,9926.0,23.0
2022-12-09 11:14:35.475668,2564.0,54.0
2022-12-09 11:11:35.476668,9926.0,31.0
2022-12-09 11:08:35.476668,33185.0,58.0
2022-12-09 11:08:35.476668,3092.0,33.0
2022-12-09 11:09:35.476668,33185.0,55.0
2022-12-09 11:15:35.476668,16642.0,46.0
2022-12-09 11:13:35.476668,7605.0,33.0
2022-12-09 11:12:35.476668,7605.0,3.0
2022-12-09 11:14:35.476668,27417.0,23.0
2022-12-09 11:13:35.493788,5588.0,25.0
2022-12-09 11:10:35.493788,7518.0,3.0
2022-12-09 11:11:35.493788,7518.0,27.0
2022-12-09 11:14:35.493788,33398.0,4.0
2022-12-09 11:08:35.493788,9389.0,20.0
2022-12-09 11:08:35.493788,27417.0,37.0
2022-12-09 11:16:35.493788,13247.0,39.0
2022-12-09 11:12:35.493788,33398.0,38.0
2022-12-09 11:10:35.493788,5588.0,32.0
2022-12-09 11:11:35.510623,23903.0,6.0
2022-12-09 11:11:35.510623,1051.0,55.0
2022-12-09 11:11:35.510623,1381.0,26.0
2022-12-09 11:15:35.510623,12447.0,29.0
2022-12-09 11:08:35.510623,20667.0,40.0
2022-12-09 11:10:35.510623,8022.0,30.0
2022-12-09 11:14:35.510623,32666.0,3.0
2022-12-09 11:18:35.510623,37447.0,34.0
2022-12-09 11:14:35.510623,8022.0,36.0
2022-12-09 11:13:35.526659,8154.0,42.0
2022-12-09 11:16:35.527687,14353.0,24.0
2022-12-09 11:13:35.527687,14353.0,18.0
2022-12-09 11:16:35.527687,14353.0,40.0
2022-12-09 11:08:35.527687,16251.0,40.0
2022-12-09 11:17:35.527687,5235.0,18.0
2022-12-09 11:10:35.527687,5235.0,9.0
2022-12-09 11:18:35.527687,36847.0,59.0
2022-12-09 11:14:35.527687,29765.0,36.0
2022-12-09 11:11:35.543370,36847.0,27.0
2022-12-09 11:13:35.543370,6777.0,21.0
2022-12-09 11:17:35.543370,6777.0,44.0
2022-12-09 11:11:35.543370,32561.0,18.0
2022-12-09 11:15:35.543370,3669.0,31.0
2022-12-09 11:15:35.543370,32561.0,32.0
2022-12-09 11:14:35.543370,29765.0,6.0
2022-12-09 11:16:35.543370,3669.0,30.0
2022-12-09 11:12:35.560227,29363.0,1.0
2022-12-09 11:15:35.560227,19849.0,1.0
2022-12-09 11:10:35.560227,9690.0,49.0
2022-12-09 11:16:35.560227,1811.0,59.0
2022-12-09 11:10:35.560227,1811.0,5.0
2022-12-09 11:16:35.560227,20229.0,13.0
2022-12-09 11:13:35.560227,747.0,36.0
2022-12-09 11:14:35.560227,33155.0,10.0
2022-12-09 11:09:35.575783,8726.0,25.0
2022-12-09 11:10:35.576174,747.0,35.0
2022-12-09 11:13:35.576174,15813.0,26.0
2022-12-09 11:16:35.576174,747.0,39.0
2022-12-09 11:12:35.584210,11009.0,9.0
2022-12-09 11:16:35.591352,12589.0,33.0
2022-12-09 11:08:35.592393,10869.0,25.0
2022-12-09 11:18:35.592393,33462.0,15.0
2022-12-09 11:12:35.600460,20057.0,8.0
2022-12-09 11:18:35.600460,1586.0,20.0
2022-12-09 11:16:35.608424,1586.0,39.0
2022-12-09 11:14:35.615326,18637.0,23.0
2022-12-09 11:14:35.615326,14249.0,44.0
