time,anime_id,watchDuration
2022-12-09 10:51:17.281281,210.0,59.0
2022-12-09 10:57:17.282319,59.0,14.0
2022-12-09 10:57:17.282319,4224.0,48.0
2022-12-09 10:54:17.293015,210.0,51.0
2022-12-09 10:54:17.293015,59.0,3.0
2022-12-09 11:01:17.293015,6045.0,31.0
2022-12-09 10:53:17.293015,14397.0,39.0
2022-12-09 10:56:17.310624,4722.0,47.0
2022-12-09 10:57:17.310624,10030.0,5.0
2022-12-09 10:55:17.326371,9863.0,45.0
2022-12-09 10:57:17.327371,9863.0,35.0
2022-12-09 10:54:17.327371,14397.0,46.0
2022-12-09 11:00:17.327371,7817.0,42.0
2022-12-09 10:55:17.342067,7817.0,10.0
2022-12-09 10:59:17.344100,1557.0,33.0
2022-12-09 10:55:17.351173,120.0,18.0
2022-12-09 10:58:17.352172,957.0,8.0
2022-12-09 11:01:17.358801,1914.0,54.0
2022-12-09 10:56:17.360835,957.0,19.0
2022-12-09 10:57:17.360835,9863.0,24.0
2022-12-09 11:00:17.360835,21.0,8.0
2022-12-09 10:53:17.360835,6645.0,37.0
2022-12-09 10:59:17.376931,120.0,41.0
2022-12-09 10:55:17.376931,1571.0,10.0
2022-12-09 10:52:17.376931,1974.0,36.0
2022-12-09 10:58:17.392090,11759.0,8.0
2022-12-09 10:57:17.394125,857.0,34.0
2022-12-09 11:00:17.394125,232.0,9.0
2022-12-09 10:57:17.394125,6645.0,29.0
2022-12-09 10:55:17.394125,5690.0,6.0
2022-12-09 10:52:17.409717,1571.0,58.0
2022-12-09 10:54:17.409717,14713.0,22.0
2022-12-09 11:01:17.409717,2564.0,1.0
2022-12-09 10:58:17.409717,9926.0,14.0
2022-12-09 10:55:17.426381,232.0,31.0
2022-12-09 11:01:17.430805,3092.0,25.0
2022-12-09 10:53:17.430805,9656.0,51.0
2022-12-09 10:59:17.430805,233.0,41.0
2022-12-09 10:58:17.444155,1579.0,13.0
2022-12-09 10:51:17.444155,2564.0,56.0
2022-12-09 11:00:17.444155,34152.0,33.0
2022-12-09 10:54:17.444155,9998.0,0.0
2022-12-09 11:01:17.460799,7518.0,34.0
2022-12-09 10:56:17.460799,34152.0,57.0
2022-12-09 10:55:17.460799,9998.0,9.0
2022-12-09 10:54:17.460799,7518.0,15.0
2022-12-09 10:58:17.477132,7605.0,25.0
2022-12-09 10:57:17.477132,33398.0,6.0
2022-12-09 10:52:17.493837,7605.0,50.0
2022-12-09 11:01:17.493837,34152.0,35.0
2022-12-09 10:58:17.493837,23903.0,16.0
2022-12-09 10:56:17.510591,5588.0,27.0
2022-12-09 11:01:17.510591,153.0,43.0
2022-12-09 10:51:17.510591,5588.0,10.0
2022-12-09 10:51:17.527235,5588.0,42.0
2022-12-09 10:51:17.527235,1051.0,15.0
2022-12-09 11:01:17.543909,3294.0,44.0
2022-12-09 10:54:17.543909,1051.0,24.0
2022-12-09 10:58:17.543909,12447.0,1.0
2022-12-09 11:01:17.560532,35277.0,56.0
2022-12-09 10:58:17.560532,3294.0,14.0
2022-12-09 10:59:17.560532,1381.0,55.0
2022-12-09 10:57:17.560532,8154.0,9.0
2022-12-09 10:53:17.577165,8154.0,49.0
2022-12-09 10:51:17.577165,32747.0,15.0
2022-12-09 11:01:17.577165,6777.0,22.0
2022-12-09 10:58:17.577165,37447.0,56.0
2022-12-09 10:56:17.592776,35594.0,50.0
2022-12-09 10:58:17.593778,29765.0,52.0
2022-12-09 10:52:17.593778,35594.0,6.0
2022-12-09 10:54:17.593778,6777.0,35.0
2022-12-09 11:01:17.593778,29363.0,18.0
2022-12-09 10:56:17.610583,36847.0,52.0
2022-12-09 11:00:17.610583,16251.0,3.0
2022-12-09 10:54:17.610583,29363.0,35.0
2022-12-09 10:53:17.610583,9690.0,31.0
2022-12-09 10:54:17.626259,9721.0,35.0
2022-12-09 10:55:17.627258,29765.0,10.0
2022-12-09 11:00:17.627258,5036.0,36.0
2022-12-09 10:53:17.627258,7791.0,26.0
2022-12-09 10:57:17.627258,812.0,2.0
2022-12-09 10:59:17.642930,5036.0,37.0
2022-12-09 10:56:17.642930,7791.0,2.0
2022-12-09 10:53:17.642930,9721.0,10.0
2022-12-09 10:58:17.642930,33155.0,4.0
2022-12-09 10:52:17.659554,8726.0,59.0
2022-12-09 11:01:17.662586,19849.0,46.0
2022-12-09 10:51:17.662586,747.0,43.0
2022-12-09 10:52:17.662586,3981.0,15.0
2022-12-09 10:54:17.662586,11009.0,30.0
2022-12-09 10:58:17.677152,8726.0,27.0
2022-12-09 11:00:17.677152,11009.0,13.0
2022-12-09 11:01:17.685784,3981.0,10.0
2022-12-09 10:52:17.686818,1586.0,46.0
2022-12-09 10:51:17.691863,34908.0,52.0
2022-12-09 10:51:17.694898,12569.0,25.0
2022-12-09 10:54:17.695897,12589.0,40.0
2022-12-09 10:55:17.695897,6828.0,9.0
2022-12-09 10:55:17.703951,18637.0,38.0
2022-12-09 11:00:17.709495,6828.0,43.0
