time,anime_id,watchDuration
2022-12-09 10:56:16.908026,7054.0,59.0
2022-12-09 11:01:16.910062,11123.0,18.0
2022-12-09 10:52:16.910062,210.0,43.0
2022-12-09 10:58:16.910062,59.0,15.0
2022-12-09 10:51:16.910062,10030.0,32.0
2022-12-09 11:00:16.926470,4224.0,29.0
2022-12-09 11:01:16.927469,6045.0,50.0
2022-12-09 10:51:16.927469,1557.0,52.0
2022-12-09 11:01:16.927469,10800.0,21.0
2022-12-09 10:59:16.927469,4224.0,36.0
2022-12-09 10:57:16.944129,3731.0,28.0
2022-12-09 10:52:16.944129,10800.0,45.0
2022-12-09 10:51:16.944129,966.0,24.0
2022-12-09 10:58:16.959852,5835.0,4.0
2022-12-09 10:56:16.960851,5835.0,36.0
2022-12-09 10:52:16.960851,966.0,8.0
2022-12-09 10:55:16.960851,21.0,38.0
2022-12-09 10:54:16.960851,5835.0,42.0
2022-12-09 10:52:16.960851,249.0,13.0
2022-12-09 11:01:16.960851,9863.0,34.0
2022-12-09 11:01:16.976820,249.0,56.0
2022-12-09 11:00:16.977853,249.0,57.0
2022-12-09 10:54:16.977853,1974.0,53.0
2022-12-09 10:58:16.977853,21.0,19.0
2022-12-09 10:53:16.977853,249.0,54.0
2022-12-09 10:53:16.977853,1698.0,15.0
2022-12-09 10:51:16.977853,6645.0,48.0
2022-12-09 10:53:16.993124,249.0,4.0
2022-12-09 10:53:16.994088,1698.0,44.0
2022-12-09 10:58:16.994088,7674.0,14.0
2022-12-09 10:54:16.994088,233.0,6.0
2022-12-09 10:51:16.994088,1571.0,18.0
2022-12-09 10:56:16.994088,1579.0,33.0
2022-12-09 10:54:16.994088,1579.0,19.0
2022-12-09 10:51:16.994088,3092.0,28.0
2022-12-09 10:52:17.009631,2564.0,12.0
2022-12-09 10:52:17.010591,2564.0,31.0
2022-12-09 10:55:17.010591,9926.0,50.0
2022-12-09 10:59:17.010591,1579.0,3.0
2022-12-09 10:56:17.010591,2564.0,31.0
2022-12-09 10:57:17.010591,32370.0,27.0
2022-12-09 10:56:17.010591,7605.0,1.0
2022-12-09 11:00:17.027490,9389.0,22.0
2022-12-09 11:00:17.027490,34152.0,40.0
2022-12-09 11:00:17.027490,9389.0,50.0
2022-12-09 10:51:17.027490,9389.0,59.0
2022-12-09 10:51:17.043144,16642.0,45.0
2022-12-09 11:01:17.044144,153.0,9.0
2022-12-09 10:52:17.044144,9998.0,7.0
2022-12-09 10:54:17.044144,9998.0,13.0
2022-12-09 10:53:17.058757,3294.0,40.0
2022-12-09 10:53:17.060793,1051.0,53.0
2022-12-09 10:53:17.060793,23903.0,34.0
2022-12-09 11:01:17.060793,1051.0,45.0
2022-12-09 10:55:17.060793,5588.0,41.0
2022-12-09 10:56:17.077042,1381.0,31.0
2022-12-09 10:52:17.077042,3294.0,41.0
2022-12-09 10:58:17.077042,33398.0,6.0
2022-12-09 10:51:17.077042,37447.0,52.0
2022-12-09 10:51:17.093181,1381.0,42.0
2022-12-09 10:57:17.094181,1381.0,9.0
2022-12-09 10:53:17.094181,5235.0,55.0
2022-12-09 10:57:17.094181,5235.0,49.0
2022-12-09 10:54:17.108700,32747.0,10.0
2022-12-09 10:51:17.112736,14353.0,10.0
2022-12-09 11:00:17.112736,20667.0,43.0
2022-12-09 11:01:17.127092,16251.0,21.0
2022-12-09 10:54:17.135179,16251.0,47.0
2022-12-09 10:52:17.135179,29765.0,22.0
2022-12-09 10:57:17.143999,32561.0,28.0
2022-12-09 10:55:17.150064,29765.0,38.0
2022-12-09 10:52:17.153861,35594.0,50.0
2022-12-09 10:53:17.158619,3669.0,18.0
2022-12-09 10:52:17.161874,6777.0,10.0
2022-12-09 10:51:17.163391,24275.0,46.0
2022-12-09 10:52:17.169805,24275.0,39.0
2022-12-09 11:00:17.175383,5036.0,12.0
2022-12-09 10:59:17.176940,29765.0,14.0
2022-12-09 10:57:17.176940,1811.0,22.0
2022-12-09 10:54:17.176940,812.0,36.0
2022-12-09 10:53:17.176940,7791.0,28.0
2022-12-09 10:55:17.194117,1811.0,14.0
2022-12-09 10:59:17.194117,7791.0,5.0
2022-12-09 10:52:17.194117,8726.0,14.0
2022-12-09 10:52:17.194117,33155.0,31.0
2022-12-09 10:56:17.208708,20229.0,24.0
2022-12-09 10:55:17.210743,8726.0,0.0
2022-12-09 11:01:17.210743,19849.0,54.0
2022-12-09 10:59:17.210743,11009.0,19.0
2022-12-09 11:01:17.210743,8726.0,36.0
2022-12-09 11:00:17.226415,3981.0,11.0
2022-12-09 10:59:17.226415,15813.0,8.0
2022-12-09 11:00:17.226415,10869.0,9.0
2022-12-09 11:01:17.226415,10869.0,53.0
2022-12-09 10:55:17.244013,1778.0,28.0
2022-12-09 10:51:17.244013,3981.0,52.0
2022-12-09 10:59:17.244013,36951.0,29.0
2022-12-09 11:00:17.259692,36951.0,53.0
2022-12-09 10:57:17.259692,1586.0,27.0
2022-12-09 10:59:17.259692,6828.0,27.0
