time,anime_id,watchDuration
2022-12-09 10:47:56.085770,6045.0,48.0
2022-12-09 10:51:56.086769,11123.0,6.0
2022-12-09 10:53:56.086769,10030.0,4.0
2022-12-09 10:53:56.086769,6045.0,31.0
2022-12-09 10:43:56.086769,4722.0,17.0
2022-12-09 10:48:56.103799,10800.0,55.0
2022-12-09 10:49:56.103799,4722.0,47.0
2022-12-09 10:47:56.103799,10800.0,17.0
2022-12-09 10:43:56.103799,5835.0,5.0
2022-12-09 10:48:56.119515,1557.0,1.0
2022-12-09 10:43:56.119515,10030.0,47.0
2022-12-09 10:44:56.119515,1557.0,28.0
2022-12-09 10:43:56.119515,966.0,42.0
2022-12-09 10:53:56.137515,5835.0,24.0
2022-12-09 10:53:56.137515,120.0,43.0
2022-12-09 10:53:56.137515,9513.0,19.0
2022-12-09 10:50:56.137515,857.0,25.0
2022-12-09 10:47:56.153186,966.0,0.0
2022-12-09 10:53:56.153186,5835.0,10.0
2022-12-09 10:48:56.153186,21.0,21.0
2022-12-09 10:47:56.153186,21.0,27.0
2022-12-09 10:44:56.168820,249.0,15.0
2022-12-09 10:48:56.173365,11759.0,32.0
2022-12-09 10:52:56.173365,11759.0,32.0
2022-12-09 10:45:56.173365,5690.0,2.0
2022-12-09 10:45:56.173365,1974.0,52.0
2022-12-09 10:52:56.173365,11759.0,24.0
2022-12-09 10:46:56.189038,1914.0,2.0
2022-12-09 10:49:56.189038,6645.0,3.0
2022-12-09 10:48:56.189038,233.0,16.0
2022-12-09 10:46:56.204677,232.0,4.0
2022-12-09 10:50:56.204677,7674.0,41.0
2022-12-09 10:43:56.204677,233.0,43.0
2022-12-09 10:47:56.204677,9656.0,16.0
2022-12-09 10:44:56.221600,32370.0,9.0
2022-12-09 10:51:56.221600,3092.0,12.0
2022-12-09 10:51:56.221600,9656.0,30.0
2022-12-09 10:48:56.221600,9926.0,20.0
2022-12-09 10:44:56.221600,33185.0,26.0
2022-12-09 10:53:56.239041,11547.0,4.0
2022-12-09 10:49:56.239041,9389.0,8.0
2022-12-09 10:47:56.239041,32370.0,10.0
2022-12-09 10:50:56.239041,34152.0,52.0
2022-12-09 10:51:56.254766,153.0,17.0
2022-12-09 10:43:56.254766,7518.0,14.0
2022-12-09 10:47:56.254766,153.0,49.0
2022-12-09 10:53:56.254766,13247.0,30.0
2022-12-09 10:47:56.273433,7605.0,5.0
2022-12-09 10:43:56.273433,13247.0,3.0
2022-12-09 10:47:56.273433,34152.0,43.0
2022-12-09 10:48:56.290602,1051.0,29.0
2022-12-09 10:43:56.290602,23903.0,26.0
2022-12-09 10:46:56.290602,153.0,2.0
2022-12-09 10:45:56.307902,12447.0,59.0
2022-12-09 10:47:56.307902,33775.0,15.0
2022-12-09 10:47:56.307902,32666.0,31.0
2022-12-09 10:46:56.323710,1381.0,10.0
2022-12-09 10:53:56.323710,37447.0,30.0
2022-12-09 10:52:56.323710,3294.0,17.0
2022-12-09 10:52:56.340950,1381.0,53.0
2022-12-09 10:46:56.340950,32666.0,12.0
2022-12-09 10:46:56.340950,1381.0,1.0
2022-12-09 10:45:56.340950,5235.0,55.0
2022-12-09 10:44:56.356669,32666.0,21.0
2022-12-09 10:51:56.356669,20667.0,55.0
2022-12-09 10:53:56.356669,6777.0,24.0
2022-12-09 10:52:56.356669,5117.0,60.0
2022-12-09 10:43:56.374397,32747.0,42.0
2022-12-09 10:48:56.375402,5117.0,1.0
2022-12-09 10:44:56.375402,29765.0,39.0
2022-12-09 10:53:56.375402,29765.0,30.0
2022-12-09 10:44:56.375402,16251.0,12.0
2022-12-09 10:49:56.391101,36847.0,25.0
2022-12-09 10:46:56.391101,24275.0,54.0
2022-12-09 10:51:56.391101,35594.0,30.0
2022-12-09 10:50:56.391101,29765.0,7.0
2022-12-09 10:44:56.408252,5036.0,23.0
2022-12-09 10:50:56.408252,29363.0,37.0
2022-12-09 10:47:56.408252,9721.0,59.0
2022-12-09 10:43:56.408252,29363.0,51.0
2022-12-09 10:53:56.423960,3669.0,51.0
2022-12-09 10:44:56.423960,9690.0,11.0
2022-12-09 10:50:56.423960,3669.0,59.0
2022-12-09 10:49:56.423960,747.0,28.0
2022-12-09 10:50:56.440038,11009.0,38.0
2022-12-09 10:43:56.441074,747.0,35.0
2022-12-09 10:45:56.441074,20229.0,28.0
2022-12-09 10:45:56.441074,33155.0,30.0
2022-12-09 10:51:56.441074,15813.0,41.0
2022-12-09 10:46:56.456782,747.0,60.0
2022-12-09 10:48:56.456782,12589.0,48.0
2022-12-09 10:46:56.456782,36951.0,22.0
2022-12-09 10:44:56.456782,33462.0,45.0
2022-12-09 10:47:56.475320,15813.0,32.0
2022-12-09 10:47:56.476336,3981.0,9.0
2022-12-09 10:53:56.483604,34908.0,8.0
2022-12-09 10:44:56.485874,12569.0,47.0
2022-12-09 10:52:56.485874,6828.0,23.0
2022-12-09 10:51:56.494760,20057.0,46.0
2022-12-09 10:53:56.496658,14249.0,38.0
