time,anime_id,watchDuration
2022-12-09 10:51:28.977012,269.0,23.0
2022-12-09 10:48:28.980281,269.0,49.0
2022-12-09 10:48:28.980281,6045.0,1.0
2022-12-09 10:43:28.980281,74.0,42.0
2022-12-09 10:45:28.991903,10030.0,57.0
2022-12-09 10:52:28.992939,4722.0,13.0
2022-12-09 10:52:28.992939,14397.0,7.0
2022-12-09 10:46:29.000300,4722.0,19.0
2022-12-09 10:46:29.000300,10030.0,18.0
2022-12-09 10:43:29.010445,1557.0,55.0
2022-12-09 10:46:29.012714,14397.0,52.0
2022-12-09 10:47:29.012714,14397.0,31.0
2022-12-09 10:49:29.020981,14397.0,31.0
2022-12-09 10:45:29.023238,7817.0,53.0
2022-12-09 10:46:29.023238,10800.0,6.0
2022-12-09 10:46:29.033482,957.0,2.0
2022-12-09 10:46:29.033482,120.0,51.0
2022-12-09 10:43:29.043689,966.0,14.0
2022-12-09 10:43:29.043689,1974.0,42.0
2022-12-09 10:42:29.051825,6645.0,26.0
2022-12-09 10:48:29.054086,21.0,39.0
2022-12-09 10:43:29.054086,857.0,56.0
2022-12-09 10:52:29.064516,5690.0,54.0
2022-12-09 10:52:29.064516,957.0,12.0
2022-12-09 10:51:29.074902,21.0,57.0
2022-12-09 10:46:29.074902,1571.0,37.0
2022-12-09 10:51:29.085270,249.0,17.0
2022-12-09 10:45:29.085270,1698.0,42.0
2022-12-09 10:50:29.094733,11759.0,51.0
2022-12-09 10:44:29.096738,5690.0,16.0
2022-12-09 10:42:29.103929,11759.0,21.0
2022-12-09 10:46:29.106103,233.0,9.0
2022-12-09 10:47:29.115353,232.0,43.0
2022-12-09 10:49:29.117359,32370.0,56.0
2022-12-09 10:52:29.124614,232.0,13.0
2022-12-09 10:50:29.126844,11547.0,28.0
2022-12-09 10:48:29.126844,2564.0,27.0
2022-12-09 10:52:29.137233,11547.0,34.0
2022-12-09 10:46:29.137233,7518.0,51.0
2022-12-09 10:52:29.137233,9926.0,39.0
2022-12-09 10:49:29.147661,3092.0,25.0
2022-12-09 10:43:29.147661,1579.0,19.0
2022-12-09 10:48:29.155867,33185.0,30.0
2022-12-09 10:48:29.158120,9389.0,4.0
2022-12-09 10:52:29.158120,153.0,3.0
2022-12-09 10:46:29.168621,16642.0,51.0
2022-12-09 10:45:29.168621,153.0,50.0
2022-12-09 10:43:29.176753,33398.0,18.0
2022-12-09 10:43:29.179013,27417.0,48.0
2022-12-09 10:42:29.187269,13247.0,8.0
2022-12-09 10:44:29.189521,13247.0,2.0
2022-12-09 10:46:29.189521,27417.0,34.0
2022-12-09 10:42:29.197688,27417.0,19.0
2022-12-09 10:51:29.199789,33398.0,25.0
2022-12-09 10:45:29.207894,12447.0,0.0
2022-12-09 10:52:29.209993,13247.0,2.0
2022-12-09 10:52:29.209993,3294.0,53.0
2022-12-09 10:48:29.219284,37447.0,8.0
2022-12-09 10:49:29.220840,1051.0,36.0
2022-12-09 10:42:29.220840,35277.0,43.0
2022-12-09 10:51:29.230840,5235.0,53.0
2022-12-09 10:42:29.230840,32666.0,35.0
2022-12-09 10:42:29.239054,8022.0,9.0
2022-12-09 10:51:29.242093,26443.0,26.0
2022-12-09 10:45:29.242093,20667.0,15.0
2022-12-09 10:47:29.251614,5235.0,54.0
2022-12-09 10:45:29.251614,16251.0,16.0
2022-12-09 10:49:29.251614,14353.0,26.0
2022-12-09 10:47:29.262015,32747.0,24.0
2022-12-09 10:52:29.262015,26443.0,14.0
2022-12-09 10:48:29.270284,8154.0,24.0
2022-12-09 10:46:29.272537,35594.0,15.0
2022-12-09 10:45:29.272537,29765.0,33.0
2022-12-09 10:52:29.282964,29765.0,31.0
2022-12-09 10:42:29.282964,6777.0,12.0
2022-12-09 10:44:29.291224,36847.0,45.0
2022-12-09 10:51:29.293486,1811.0,39.0
2022-12-09 10:52:29.293486,29363.0,31.0
2022-12-09 10:45:29.303445,29363.0,42.0
2022-12-09 10:43:29.304448,812.0,20.0
2022-12-09 10:46:29.304448,9690.0,46.0
2022-12-09 10:45:29.304448,29363.0,24.0
2022-12-09 10:44:29.315048,747.0,39.0
2022-12-09 10:49:29.315048,9721.0,23.0
2022-12-09 10:50:29.324100,8726.0,30.0
2022-12-09 10:49:29.326136,20229.0,7.0
2022-12-09 10:52:29.326136,9721.0,32.0
2022-12-09 10:47:29.333314,747.0,57.0
2022-12-09 10:50:29.333314,10869.0,18.0
2022-12-09 10:45:29.345713,8726.0,10.0
2022-12-09 10:42:29.353857,3981.0,53.0
2022-12-09 10:42:29.356001,10869.0,38.0
2022-12-09 10:48:29.366575,15813.0,30.0
2022-12-09 10:43:29.366575,12569.0,59.0
2022-12-09 10:48:29.376978,1586.0,11.0
2022-12-09 10:44:29.376978,34908.0,57.0
2022-12-09 10:51:29.388295,36951.0,20.0
2022-12-09 10:52:29.388295,18637.0,56.0
2022-12-09 10:52:29.397780,36951.0,8.0
2022-12-09 10:50:29.397780,18637.0,47.0
