time,anime_id,watchDuration
2022-12-09 10:49:41.924640,11123.0,33.0
2022-12-09 10:52:41.924640,74.0,3.0
2022-12-09 10:57:41.931866,1735.0,13.0
2022-12-09 10:49:41.931866,210.0,34.0
2022-12-09 10:52:41.931866,6045.0,17.0
2022-12-09 10:58:41.931866,6045.0,11.0
2022-12-09 10:58:41.931866,10800.0,52.0
2022-12-09 10:50:41.948268,14397.0,40.0
2022-12-09 10:52:41.949266,74.0,43.0
2022-12-09 10:53:41.949266,9513.0,54.0
2022-12-09 10:52:41.949266,9863.0,45.0
2022-12-09 10:50:41.949266,74.0,57.0
2022-12-09 10:57:41.949266,14397.0,37.0
2022-12-09 10:57:41.949266,9863.0,19.0
2022-12-09 10:52:41.949266,957.0,12.0
2022-12-09 10:52:41.964829,3731.0,4.0
2022-12-09 10:54:41.965829,9863.0,54.0
2022-12-09 10:58:41.965829,7817.0,34.0
2022-12-09 10:51:41.965829,5835.0,42.0
2022-12-09 10:51:41.965829,966.0,22.0
2022-12-09 10:50:41.965829,120.0,4.0
2022-12-09 10:48:41.965829,21.0,54.0
2022-12-09 10:54:41.965829,11759.0,4.0
2022-12-09 10:50:41.981498,1974.0,20.0
2022-12-09 10:49:41.982497,21.0,21.0
2022-12-09 10:55:41.982497,249.0,2.0
2022-12-09 10:52:41.982497,857.0,15.0
2022-12-09 10:53:41.982497,233.0,1.0
2022-12-09 10:55:41.982497,9656.0,11.0
2022-12-09 10:48:41.998516,11759.0,8.0
2022-12-09 10:54:42.001294,2564.0,1.0
2022-12-09 10:52:42.008455,9656.0,54.0
2022-12-09 10:56:42.014148,232.0,24.0
2022-12-09 10:56:42.016182,9656.0,27.0
2022-12-09 10:58:42.016182,3092.0,13.0
2022-12-09 10:57:42.016182,1579.0,37.0
2022-12-09 10:53:42.016182,33185.0,18.0
2022-12-09 10:53:42.031745,16642.0,23.0
2022-12-09 10:49:42.031745,16642.0,0.0
2022-12-09 10:52:42.031745,3092.0,41.0
2022-12-09 10:54:42.031745,1579.0,12.0
2022-12-09 10:53:42.048292,32370.0,29.0
2022-12-09 10:58:42.048292,16642.0,16.0
2022-12-09 10:55:42.048292,27417.0,19.0
2022-12-09 10:54:42.048292,11547.0,9.0
2022-12-09 10:53:42.065892,5588.0,21.0
2022-12-09 10:48:42.065892,13247.0,18.0
2022-12-09 10:57:42.065892,16642.0,23.0
2022-12-09 10:52:42.083679,23903.0,30.0
2022-12-09 10:58:42.085667,153.0,34.0
2022-12-09 10:52:42.085667,9998.0,45.0
2022-12-09 10:55:42.099411,33398.0,1.0
2022-12-09 10:49:42.108802,8022.0,21.0
2022-12-09 10:58:42.115168,3294.0,16.0
2022-12-09 10:52:42.116171,13247.0,2.0
2022-12-09 10:52:42.124354,1381.0,38.0
2022-12-09 10:58:42.132722,8022.0,33.0
2022-12-09 10:53:42.132722,8022.0,42.0
2022-12-09 10:49:42.132722,1051.0,3.0
2022-12-09 10:58:42.152059,37447.0,24.0
2022-12-09 10:55:42.152059,14353.0,44.0
2022-12-09 10:58:42.165031,14353.0,28.0
2022-12-09 10:57:42.166031,14353.0,39.0
2022-12-09 10:48:42.166031,14353.0,12.0
2022-12-09 10:48:42.182625,5117.0,27.0
2022-12-09 10:52:42.182625,8154.0,34.0
2022-12-09 10:53:42.182625,35277.0,6.0
2022-12-09 10:57:42.182625,8154.0,13.0
2022-12-09 10:54:42.198183,5235.0,13.0
2022-12-09 10:48:42.199177,26443.0,39.0
2022-12-09 10:48:42.199177,35594.0,40.0
2022-12-09 10:56:42.208833,29765.0,29.0
2022-12-09 10:48:42.213935,5117.0,44.0
2022-12-09 10:54:42.215970,29363.0,28.0
2022-12-09 10:51:42.215970,3669.0,8.0
2022-12-09 10:55:42.215970,5036.0,22.0
2022-12-09 10:58:42.215970,32561.0,47.0
2022-12-09 10:49:42.231568,1811.0,39.0
2022-12-09 10:49:42.232568,812.0,22.0
2022-12-09 10:55:42.232568,7791.0,40.0
2022-12-09 10:50:42.232568,7791.0,49.0
2022-12-09 10:53:42.247203,19849.0,15.0
2022-12-09 10:58:42.249244,9721.0,28.0
2022-12-09 10:54:42.249244,20229.0,58.0
2022-12-09 10:56:42.263916,7791.0,52.0
2022-12-09 10:54:42.265949,812.0,42.0
2022-12-09 10:51:42.265949,9721.0,49.0
2022-12-09 10:52:42.265949,747.0,0.0
2022-12-09 10:54:42.265949,7791.0,23.0
2022-12-09 10:49:42.281507,12589.0,31.0
2022-12-09 10:54:42.281507,11009.0,18.0
2022-12-09 10:51:42.281507,8726.0,38.0
2022-12-09 10:49:42.281507,34908.0,55.0
2022-12-09 10:52:42.299172,36951.0,58.0
2022-12-09 10:55:42.299172,34908.0,37.0
2022-12-09 10:50:42.308766,12569.0,32.0
2022-12-09 10:54:42.315817,36951.0,7.0
2022-12-09 10:54:42.315817,15813.0,11.0
2022-12-09 10:50:42.330465,33462.0,42.0
2022-12-09 10:50:42.331500,1778.0,3.0
