time,anime_id,watchDuration
2022-12-09 11:10:34.185299,14227.0,10.0
2022-12-09 11:12:34.193453,6045.0,29.0
2022-12-09 11:03:34.198858,10030.0,29.0
2022-12-09 11:12:34.203899,74.0,35.0
2022-12-09 11:03:34.214137,269.0,4.0
2022-12-09 11:07:34.215140,59.0,54.0
2022-12-09 11:04:34.224404,210.0,41.0
2022-12-09 11:12:34.233608,10030.0,52.0
2022-12-09 11:07:34.235850,9513.0,11.0
2022-12-09 11:09:34.246668,1557.0,41.0
2022-12-09 11:09:34.253566,14397.0,27.0
2022-12-09 11:12:34.263363,1557.0,1.0
2022-12-09 11:09:34.267198,10800.0,17.0
2022-12-09 11:12:34.276827,966.0,58.0
2022-12-09 11:12:34.281048,10800.0,32.0
2022-12-09 11:03:34.287192,966.0,14.0
2022-12-09 11:03:34.297463,966.0,13.0
2022-12-09 11:12:34.305838,9513.0,0.0
2022-12-09 11:07:34.313363,857.0,5.0
2022-12-09 11:04:34.319539,857.0,26.0
2022-12-09 11:12:34.326858,857.0,59.0
2022-12-09 11:10:34.330749,6645.0,52.0
2022-12-09 11:08:34.330749,1974.0,33.0
2022-12-09 11:05:34.339726,5690.0,0.0
2022-12-09 11:03:34.339726,1974.0,8.0
2022-12-09 11:13:34.346762,11759.0,17.0
2022-12-09 11:13:34.350166,857.0,16.0
2022-12-09 11:04:34.363263,6645.0,2.0
2022-12-09 11:07:34.368629,9656.0,20.0
2022-12-09 11:06:34.370892,232.0,16.0
2022-12-09 11:08:34.382285,1571.0,37.0
2022-12-09 11:03:34.389845,11759.0,21.0
2022-12-09 11:08:34.397529,1698.0,35.0
2022-12-09 11:04:34.402205,9656.0,37.0
2022-12-09 11:12:34.412471,14713.0,8.0
2022-12-09 11:09:34.414506,233.0,18.0
2022-12-09 11:13:34.420878,233.0,33.0
2022-12-09 11:07:34.433217,9656.0,60.0
2022-12-09 11:12:34.441617,32370.0,26.0
2022-12-09 11:13:34.447659,7605.0,0.0
2022-12-09 11:05:34.451852,7518.0,42.0
2022-12-09 11:07:34.453962,16642.0,30.0
2022-12-09 11:12:34.453962,9389.0,50.0
2022-12-09 11:05:34.463850,153.0,25.0
2022-12-09 11:11:34.464848,16642.0,24.0
2022-12-09 11:09:34.473044,153.0,7.0
2022-12-09 11:10:34.475153,9389.0,50.0
2022-12-09 11:06:34.483085,23903.0,19.0
2022-12-09 11:09:34.483085,34152.0,59.0
2022-12-09 11:11:34.497330,9389.0,36.0
2022-12-09 11:12:34.498328,5588.0,45.0
2022-12-09 11:10:34.503505,23903.0,10.0
2022-12-09 11:03:34.505609,5588.0,25.0
2022-12-09 11:13:34.505609,8022.0,58.0
2022-12-09 11:05:34.516782,33775.0,54.0
2022-12-09 11:06:34.525905,12447.0,54.0
2022-12-09 11:04:34.530847,1051.0,58.0
2022-12-09 11:13:34.536127,32666.0,39.0
2022-12-09 11:11:34.536127,33775.0,7.0
2022-12-09 11:05:34.544239,33775.0,30.0
2022-12-09 11:08:34.548382,5235.0,33.0
2022-12-09 11:04:34.554726,5235.0,50.0
2022-12-09 11:07:34.564405,14353.0,40.0
2022-12-09 11:12:34.567419,5235.0,31.0
2022-12-09 11:03:34.579970,37447.0,24.0
2022-12-09 11:11:34.585366,14353.0,39.0
2022-12-09 11:13:34.587632,32747.0,56.0
2022-12-09 11:03:34.598313,35277.0,10.0
2022-12-09 11:10:34.608972,29765.0,32.0
2022-12-09 11:13:34.614252,32747.0,49.0
2022-12-09 11:12:34.617923,36847.0,32.0
2022-12-09 11:03:34.617923,8154.0,57.0
2022-12-09 11:07:34.617923,36847.0,26.0
2022-12-09 11:11:34.629639,1811.0,0.0
2022-12-09 11:11:34.631645,29765.0,33.0
2022-12-09 11:12:34.637240,3669.0,11.0
2022-12-09 11:13:34.639310,5036.0,24.0
2022-12-09 11:11:34.646373,29363.0,58.0
2022-12-09 11:12:34.648373,1811.0,18.0
2022-12-09 11:13:34.648373,5036.0,53.0
2022-12-09 11:10:34.657482,747.0,53.0
2022-12-09 11:03:34.659523,812.0,16.0
2022-12-09 11:09:34.667691,5036.0,17.0
2022-12-09 11:13:34.680160,11009.0,56.0
2022-12-09 11:12:34.688471,5036.0,57.0
2022-12-09 11:08:34.698653,812.0,40.0
2022-12-09 11:11:34.701029,33155.0,36.0
2022-12-09 11:06:34.714031,8726.0,25.0
2022-12-09 11:10:34.719798,20229.0,46.0
2022-12-09 11:09:34.721961,33155.0,15.0
2022-12-09 11:04:34.731945,11009.0,39.0
2022-12-09 11:08:34.742407,11009.0,34.0
2022-12-09 11:09:34.752852,33462.0,49.0
2022-12-09 11:12:34.760906,12589.0,2.0
2022-12-09 11:05:34.764963,15813.0,44.0
2022-12-09 11:03:34.773481,36951.0,45.0
2022-12-09 11:07:34.780615,1778.0,47.0
2022-12-09 11:07:34.783942,18637.0,35.0
2022-12-09 11:08:34.796250,15813.0,5.0
2022-12-09 11:06:34.802644,33462.0,54.0
