time,anime_id,watchDuration
2022-12-09 10:46:42.547168,269.0,50.0
2022-12-09 10:37:42.548682,4224.0,15.0
2022-12-09 10:39:42.548682,11123.0,44.0
2022-12-09 10:40:42.558045,269.0,12.0
2022-12-09 10:38:42.560966,14397.0,51.0
2022-12-09 10:40:42.560966,1557.0,17.0
2022-12-09 10:46:42.568323,210.0,40.0
2022-12-09 10:41:42.570587,4224.0,1.0
2022-12-09 10:44:42.570587,14397.0,10.0
2022-12-09 10:43:42.581112,74.0,36.0
2022-12-09 10:44:42.582147,9513.0,34.0
2022-12-09 10:37:42.582147,10800.0,60.0
2022-12-09 10:44:42.589506,7817.0,44.0
2022-12-09 10:43:42.589506,9513.0,30.0
2022-12-09 10:37:42.600056,957.0,25.0
2022-12-09 10:47:42.601896,21.0,43.0
2022-12-09 10:44:42.602933,857.0,57.0
2022-12-09 10:47:42.610073,7817.0,25.0
2022-12-09 10:39:42.612564,966.0,19.0
2022-12-09 10:47:42.612564,1914.0,47.0
2022-12-09 10:42:42.620993,857.0,41.0
2022-12-09 10:37:42.623996,6645.0,37.0
2022-12-09 10:40:42.633446,1914.0,56.0
2022-12-09 10:47:42.633446,249.0,26.0
2022-12-09 10:46:42.641783,6645.0,31.0
2022-12-09 10:47:42.644795,1571.0,59.0
2022-12-09 10:41:42.644795,1914.0,10.0
2022-12-09 10:41:42.654003,1914.0,4.0
2022-12-09 10:45:42.654003,5690.0,3.0
2022-12-09 10:38:42.662289,1571.0,3.0
2022-12-09 10:47:42.665197,14713.0,49.0
2022-12-09 10:46:42.674811,233.0,60.0
2022-12-09 10:47:42.683230,7674.0,52.0
2022-12-09 10:47:42.684877,9926.0,38.0
2022-12-09 10:42:42.695056,3092.0,31.0
2022-12-09 10:43:42.705250,14713.0,44.0
2022-12-09 10:43:42.713319,233.0,14.0
2022-12-09 10:38:42.715366,9656.0,17.0
2022-12-09 10:47:42.725453,32370.0,47.0
2022-12-09 10:38:42.726454,9926.0,29.0
2022-12-09 10:41:42.733638,11547.0,54.0
2022-12-09 10:46:42.735709,9389.0,32.0
2022-12-09 10:39:42.735709,33185.0,13.0
2022-12-09 10:42:42.735709,34152.0,50.0
2022-12-09 10:44:42.746875,7518.0,42.0
2022-12-09 10:41:42.746875,34152.0,1.0
2022-12-09 10:45:42.756161,16642.0,39.0
2022-12-09 10:39:42.756161,23903.0,2.0
2022-12-09 10:37:42.765357,13247.0,35.0
2022-12-09 10:42:42.766919,9998.0,38.0
2022-12-09 10:42:42.766919,34152.0,42.0
2022-12-09 10:41:42.776609,5588.0,47.0
2022-12-09 10:38:42.776609,33398.0,1.0
2022-12-09 10:47:42.785016,8022.0,50.0
2022-12-09 10:42:42.787588,23903.0,3.0
2022-12-09 10:44:42.787588,33398.0,11.0
2022-12-09 10:46:42.796706,13247.0,28.0
2022-12-09 10:43:42.806983,33775.0,55.0
2022-12-09 10:44:42.806983,35277.0,24.0
2022-12-09 10:44:42.815104,3294.0,43.0
2022-12-09 10:45:42.817216,32747.0,25.0
2022-12-09 10:42:42.817216,33775.0,6.0
2022-12-09 10:45:42.827635,5117.0,14.0
2022-12-09 10:40:42.828647,32747.0,55.0
2022-12-09 10:41:42.835811,33775.0,54.0
2022-12-09 10:44:42.837900,26443.0,39.0
2022-12-09 10:37:42.837900,14353.0,0.0
2022-12-09 10:37:42.847200,14353.0,38.0
2022-12-09 10:42:42.849428,32747.0,21.0
2022-12-09 10:47:42.849428,6777.0,5.0
2022-12-09 10:42:42.858836,5235.0,23.0
2022-12-09 10:47:42.859041,8154.0,14.0
2022-12-09 10:37:42.859041,29765.0,0.0
2022-12-09 10:40:42.869774,16251.0,16.0
2022-12-09 10:43:42.877333,29363.0,14.0
2022-12-09 10:37:42.887499,24275.0,38.0
2022-12-09 10:46:42.890618,32561.0,35.0
2022-12-09 10:40:42.890618,9721.0,13.0
2022-12-09 10:45:42.897894,1811.0,11.0
2022-12-09 10:47:42.900172,9690.0,21.0
2022-12-09 10:46:42.900172,5036.0,9.0
2022-12-09 10:40:42.910724,9721.0,10.0
2022-12-09 10:40:42.911760,5036.0,49.0
2022-12-09 10:46:42.911760,7791.0,3.0
2022-12-09 10:41:42.921392,812.0,29.0
2022-12-09 10:39:42.921392,20229.0,26.0
2022-12-09 10:46:42.929536,20229.0,34.0
2022-12-09 10:47:42.932831,12589.0,37.0
2022-12-09 10:38:42.932831,15813.0,30.0
2022-12-09 10:41:42.940193,8726.0,17.0
2022-12-09 10:44:42.942464,8726.0,9.0
2022-12-09 10:42:42.942464,12589.0,35.0
2022-12-09 10:38:42.953660,33155.0,2.0
2022-12-09 10:43:42.961020,20229.0,20.0
2022-12-09 10:44:42.963283,12589.0,4.0
2022-12-09 10:39:42.974746,12569.0,46.0
2022-12-09 10:39:42.982084,36951.0,28.0
2022-12-09 10:39:42.984348,3981.0,34.0
2022-12-09 10:45:42.984348,1778.0,6.0
2022-12-09 10:42:42.995699,6828.0,2.0
