time,anime_id,watchDuration
2022-12-09 10:59:26.807880,269.0,4.0
2022-12-09 11:03:26.808886,4224.0,11.0
2022-12-09 11:02:26.808886,4722.0,1.0
2022-12-09 11:02:26.808886,4224.0,28.0
2022-12-09 10:56:26.824505,14397.0,55.0
2022-12-09 10:55:26.825504,4722.0,26.0
2022-12-09 10:54:26.825504,1735.0,45.0
2022-12-09 10:58:26.825504,14397.0,9.0
2022-12-09 11:00:26.841313,4722.0,5.0
2022-12-09 11:00:26.843347,9863.0,49.0
2022-12-09 11:03:26.843347,74.0,35.0
2022-12-09 11:01:26.843347,9863.0,3.0
2022-12-09 11:04:26.843347,9513.0,39.0
2022-12-09 10:56:26.859034,3731.0,26.0
2022-12-09 11:03:26.859034,120.0,27.0
2022-12-09 10:58:26.859034,9513.0,40.0
2022-12-09 11:04:26.875636,7817.0,31.0
2022-12-09 11:02:26.875636,21.0,3.0
2022-12-09 11:03:26.875636,1974.0,14.0
2022-12-09 10:55:26.891131,249.0,47.0
2022-12-09 10:59:26.892164,6645.0,45.0
2022-12-09 11:01:26.897327,6645.0,25.0
2022-12-09 10:56:26.897327,249.0,35.0
2022-12-09 10:55:26.897327,857.0,20.0
2022-12-09 10:59:26.909853,1698.0,1.0
2022-12-09 10:56:26.909853,11759.0,55.0
2022-12-09 11:02:26.909853,6645.0,57.0
2022-12-09 10:54:26.926521,11759.0,23.0
2022-12-09 11:01:26.926521,233.0,25.0
2022-12-09 10:57:26.941150,7674.0,13.0
2022-12-09 11:04:26.945960,1571.0,3.0
2022-12-09 11:02:26.945960,3092.0,9.0
2022-12-09 10:59:26.945960,11759.0,9.0
2022-12-09 10:57:26.957785,32370.0,48.0
2022-12-09 11:02:26.959826,232.0,59.0
2022-12-09 11:03:26.959826,3092.0,29.0
2022-12-09 11:01:26.969772,233.0,19.0
2022-12-09 11:03:26.978713,16642.0,18.0
2022-12-09 11:01:26.978713,16642.0,20.0
2022-12-09 10:58:26.988103,9389.0,31.0
2022-12-09 11:00:26.997524,7605.0,39.0
2022-12-09 11:04:26.997524,32370.0,60.0
2022-12-09 10:58:27.009856,9998.0,35.0
2022-12-09 11:04:27.009856,33185.0,27.0
2022-12-09 10:59:27.009856,9998.0,18.0
2022-12-09 11:01:27.009856,153.0,47.0
2022-12-09 11:04:27.026517,5588.0,50.0
2022-12-09 11:04:27.026517,16642.0,14.0
2022-12-09 10:58:27.026517,1051.0,50.0
2022-12-09 10:59:27.026517,27417.0,8.0
2022-12-09 10:54:27.042339,13247.0,0.0
2022-12-09 11:00:27.042339,23903.0,20.0
2022-12-09 10:56:27.042339,27417.0,50.0
2022-12-09 11:02:27.042339,1381.0,58.0
2022-12-09 11:03:27.058899,1051.0,12.0
2022-12-09 11:04:27.058899,1381.0,14.0
2022-12-09 10:58:27.058899,20667.0,10.0
2022-12-09 11:01:27.058899,1051.0,60.0
2022-12-09 11:00:27.075608,32666.0,41.0
2022-12-09 10:56:27.075608,37447.0,27.0
2022-12-09 11:04:27.075608,32666.0,8.0
2022-12-09 11:04:27.075608,5235.0,45.0
2022-12-09 10:56:27.091219,20667.0,18.0
2022-12-09 11:02:27.092223,26443.0,25.0
2022-12-09 10:55:27.097829,33775.0,1.0
2022-12-09 11:02:27.097829,6777.0,36.0
2022-12-09 10:59:27.108884,35594.0,16.0
2022-12-09 10:59:27.108884,5235.0,43.0
2022-12-09 10:55:27.108884,5235.0,18.0
2022-12-09 11:04:27.108884,8154.0,24.0
2022-12-09 11:04:27.125409,35594.0,15.0
2022-12-09 10:59:27.126395,32561.0,7.0
2022-12-09 10:54:27.126395,26443.0,31.0
2022-12-09 10:57:27.126395,32561.0,47.0
2022-12-09 11:03:27.141232,3669.0,25.0
2022-12-09 11:03:27.142271,24275.0,17.0
2022-12-09 10:55:27.142271,1811.0,31.0
2022-12-09 11:01:27.142271,36847.0,7.0
2022-12-09 10:57:27.157696,32561.0,49.0
2022-12-09 10:57:27.159733,9690.0,34.0
2022-12-09 10:54:27.159733,24275.0,25.0
2022-12-09 10:59:27.159733,812.0,10.0
2022-12-09 11:00:27.159733,11009.0,36.0
2022-12-09 11:02:27.175512,7791.0,42.0
2022-12-09 10:54:27.175512,5036.0,37.0
2022-12-09 11:01:27.175512,747.0,44.0
2022-12-09 10:59:27.193108,11009.0,7.0
2022-12-09 11:01:27.197780,20229.0,33.0
2022-12-09 11:03:27.197780,20229.0,32.0
2022-12-09 10:57:27.209799,12589.0,55.0
2022-12-09 10:59:27.209799,33155.0,2.0
2022-12-09 10:55:27.209799,3981.0,9.0
2022-12-09 11:01:27.209799,12589.0,50.0
2022-12-09 10:57:27.226317,15813.0,4.0
2022-12-09 10:56:27.226317,33462.0,36.0
2022-12-09 10:58:27.226317,36951.0,60.0
2022-12-09 10:59:27.226317,3981.0,25.0
2022-12-09 10:58:27.242990,20057.0,55.0
2022-12-09 10:56:27.242990,15813.0,54.0
2022-12-09 10:56:27.242990,12569.0,32.0
