time,anime_id,watchDuration
2022-12-09 11:15:28.225906,7054.0,38.0
2022-12-09 11:15:28.234177,1735.0,54.0
2022-12-09 11:17:28.234177,4722.0,38.0
2022-12-09 11:10:28.234177,10030.0,20.0
2022-12-09 11:10:28.245762,14397.0,23.0
2022-12-09 11:12:28.246518,10030.0,58.0
2022-12-09 11:11:28.246518,1735.0,26.0
2022-12-09 11:09:28.257028,1557.0,0.0
2022-12-09 11:17:28.257028,10030.0,7.0
2022-12-09 11:15:28.265507,10030.0,50.0
2022-12-09 11:11:28.268361,1557.0,54.0
2022-12-09 11:09:28.268361,966.0,32.0
2022-12-09 11:17:28.275712,9863.0,58.0
2022-12-09 11:16:28.277967,5835.0,18.0
2022-12-09 11:17:28.277967,7817.0,3.0
2022-12-09 11:18:28.287228,957.0,2.0
2022-12-09 11:09:28.289459,3731.0,36.0
2022-12-09 11:17:28.289459,957.0,18.0
2022-12-09 11:16:28.296808,5835.0,22.0
2022-12-09 11:14:28.299073,9863.0,29.0
2022-12-09 11:15:28.299073,249.0,41.0
2022-12-09 11:18:28.309379,1974.0,38.0
2022-12-09 11:11:28.309379,6645.0,46.0
2022-12-09 11:17:28.317739,857.0,48.0
2022-12-09 11:13:28.317739,21.0,39.0
2022-12-09 11:09:28.317739,1974.0,3.0
2022-12-09 11:15:28.328620,232.0,5.0
2022-12-09 11:17:28.331550,11759.0,13.0
2022-12-09 11:12:28.331550,6645.0,33.0
2022-12-09 11:16:28.338913,9656.0,2.0
2022-12-09 11:12:28.341181,2564.0,22.0
2022-12-09 11:09:28.341181,2564.0,10.0
2022-12-09 11:08:28.351603,9926.0,31.0
2022-12-09 11:13:28.351603,233.0,57.0
2022-12-09 11:12:28.359869,233.0,38.0
2022-12-09 11:15:28.362137,33185.0,37.0
2022-12-09 11:13:28.362137,1579.0,59.0
2022-12-09 11:09:28.371701,3092.0,21.0
2022-12-09 11:15:28.373590,9926.0,49.0
2022-12-09 11:09:28.373590,32370.0,60.0
2022-12-09 11:09:28.382909,9389.0,56.0
2022-12-09 11:11:28.383119,11547.0,19.0
2022-12-09 11:09:28.383119,32370.0,11.0
2022-12-09 11:16:28.393564,7518.0,37.0
2022-12-09 11:10:28.393564,9998.0,32.0
2022-12-09 11:10:28.401835,5588.0,17.0
2022-12-09 11:14:28.404103,9998.0,25.0
2022-12-09 11:15:28.404103,34152.0,11.0
2022-12-09 11:15:28.412762,34152.0,9.0
2022-12-09 11:12:28.415280,34152.0,41.0
2022-12-09 11:09:28.415280,23903.0,57.0
2022-12-09 11:16:28.415280,23903.0,58.0
2022-12-09 11:15:28.422857,153.0,23.0
2022-12-09 11:08:28.424925,33398.0,14.0
2022-12-09 11:13:28.424925,23903.0,32.0
2022-12-09 11:16:28.424925,1051.0,11.0
2022-12-09 11:16:28.424925,3294.0,59.0
2022-12-09 11:11:28.434177,8022.0,59.0
2022-12-09 11:17:28.436177,14353.0,30.0
2022-12-09 11:18:28.436177,37447.0,2.0
2022-12-09 11:16:28.436177,5235.0,39.0
2022-12-09 11:15:28.443256,5235.0,51.0
2022-12-09 11:12:28.445325,5235.0,47.0
2022-12-09 11:08:28.445325,35277.0,57.0
2022-12-09 11:13:28.445325,20667.0,13.0
2022-12-09 11:15:28.445325,16251.0,36.0
2022-12-09 11:08:28.453848,6777.0,55.0
2022-12-09 11:12:28.455507,14353.0,49.0
2022-12-09 11:09:28.455507,5117.0,18.0
2022-12-09 11:08:28.455507,6777.0,13.0
2022-12-09 11:15:28.455507,36847.0,39.0
2022-12-09 11:09:28.455507,32561.0,15.0
2022-12-09 11:13:28.463586,32561.0,5.0
2022-12-09 11:15:28.465669,6777.0,8.0
2022-12-09 11:08:28.465669,5036.0,3.0
2022-12-09 11:17:28.465669,24275.0,30.0
2022-12-09 11:09:28.465669,9690.0,59.0
2022-12-09 11:16:28.474858,1811.0,6.0
2022-12-09 11:18:28.476430,3669.0,21.0
2022-12-09 11:17:28.476430,29363.0,36.0
2022-12-09 11:16:28.486473,9690.0,51.0
2022-12-09 11:12:28.486473,812.0,41.0
2022-12-09 11:12:28.494289,5036.0,7.0
2022-12-09 11:12:28.496540,812.0,44.0
2022-12-09 11:13:28.497576,11009.0,27.0
2022-12-09 11:16:28.506508,20229.0,14.0
2022-12-09 11:12:28.506508,19849.0,47.0
2022-12-09 11:16:28.514708,7791.0,7.0
2022-12-09 11:10:28.516828,33155.0,21.0
2022-12-09 11:08:28.527093,8726.0,29.0
2022-12-09 11:15:28.529074,20229.0,48.0
2022-12-09 11:18:28.529074,12589.0,46.0
2022-12-09 11:16:28.537745,15813.0,3.0
2022-12-09 11:09:28.537745,15813.0,59.0
2022-12-09 11:15:28.545865,12589.0,16.0
2022-12-09 11:16:28.548119,12589.0,2.0
2022-12-09 11:15:28.548119,18637.0,30.0
2022-12-09 11:18:28.558535,12569.0,48.0
2022-12-09 11:11:28.558535,33462.0,59.0
2022-12-09 11:09:28.567401,1586.0,11.0
