time,anime_id,watchDuration
2022-12-09 11:06:42.292352,1735.0,23.0
2022-12-09 11:13:42.293353,14227.0,31.0
2022-12-09 11:14:42.297696,4722.0,54.0
2022-12-09 11:16:42.298695,210.0,9.0
2022-12-09 11:13:42.298695,4224.0,1.0
2022-12-09 11:15:42.298695,4224.0,26.0
2022-12-09 11:11:42.298695,4224.0,56.0
2022-12-09 11:13:42.298695,4224.0,34.0
2022-12-09 11:08:42.298695,10030.0,39.0
2022-12-09 11:13:42.298695,1557.0,43.0
2022-12-09 11:09:42.313792,9863.0,35.0
2022-12-09 11:11:42.315789,7817.0,43.0
2022-12-09 11:08:42.315789,3731.0,9.0
2022-12-09 11:14:42.315789,966.0,55.0
2022-12-09 11:16:42.315789,21.0,23.0
2022-12-09 11:07:42.315789,7817.0,56.0
2022-12-09 11:13:42.315789,9513.0,28.0
2022-12-09 11:12:42.315789,1914.0,30.0
2022-12-09 11:07:42.315789,5835.0,16.0
2022-12-09 11:10:42.333197,6645.0,13.0
2022-12-09 11:14:42.333197,857.0,4.0
2022-12-09 11:07:42.333197,249.0,50.0
2022-12-09 11:14:42.333197,11759.0,33.0
2022-12-09 11:07:42.333197,5690.0,41.0
2022-12-09 11:12:42.333197,5690.0,58.0
2022-12-09 11:12:42.333197,1914.0,54.0
2022-12-09 11:16:42.333197,249.0,8.0
2022-12-09 11:14:42.349091,1914.0,47.0
2022-12-09 11:08:42.350124,249.0,53.0
2022-12-09 11:10:42.350124,6645.0,31.0
2022-12-09 11:10:42.350124,7674.0,21.0
2022-12-09 11:10:42.350124,1698.0,6.0
2022-12-09 11:13:42.350124,7674.0,37.0
2022-12-09 11:15:42.350124,3092.0,28.0
2022-12-09 11:11:42.350124,2564.0,56.0
2022-12-09 11:07:42.350124,11547.0,41.0
2022-12-09 11:11:42.365862,2564.0,19.0
2022-12-09 11:10:42.365862,11547.0,42.0
2022-12-09 11:09:42.365862,7518.0,8.0
2022-12-09 11:10:42.365862,2564.0,20.0
2022-12-09 11:10:42.365862,16642.0,53.0
2022-12-09 11:07:42.365862,7518.0,58.0
2022-12-09 11:08:42.365862,153.0,58.0
2022-12-09 11:14:42.365862,9998.0,21.0
2022-12-09 11:15:42.365862,27417.0,12.0
2022-12-09 11:16:42.381488,33185.0,53.0
2022-12-09 11:10:42.381488,153.0,41.0
2022-12-09 11:12:42.381488,33398.0,14.0
2022-12-09 11:08:42.381488,7605.0,55.0
2022-12-09 11:10:42.381488,33398.0,33.0
2022-12-09 11:13:42.381488,13247.0,33.0
2022-12-09 11:12:42.381488,12447.0,59.0
2022-12-09 11:08:42.381488,23903.0,17.0
2022-12-09 11:06:42.397129,8022.0,3.0
2022-12-09 11:13:42.397129,1381.0,5.0
2022-12-09 11:07:42.397129,12447.0,17.0
2022-12-09 11:08:42.397129,20667.0,52.0
2022-12-09 11:06:42.397129,33398.0,27.0
2022-12-09 11:13:42.397129,32666.0,44.0
2022-12-09 11:16:42.411681,14353.0,10.0
2022-12-09 11:08:42.411681,35277.0,55.0
2022-12-09 11:08:42.411681,33775.0,4.0
2022-12-09 11:07:42.411681,35277.0,51.0
2022-12-09 11:10:42.411681,26443.0,32.0
2022-12-09 11:09:42.411681,26443.0,55.0
2022-12-09 11:15:42.411681,5117.0,3.0
2022-12-09 11:11:42.427551,37447.0,47.0
2022-12-09 11:12:42.428550,35594.0,49.0
2022-12-09 11:07:42.428550,5117.0,14.0
2022-12-09 11:11:42.428550,5117.0,37.0
2022-12-09 11:15:42.428550,5117.0,6.0
2022-12-09 11:08:42.428550,32561.0,22.0
2022-12-09 11:07:42.428550,24275.0,9.0
2022-12-09 11:11:42.428550,1811.0,56.0
2022-12-09 11:07:42.444211,29765.0,49.0
2022-12-09 11:10:42.444211,24275.0,18.0
2022-12-09 11:13:42.444211,1811.0,18.0
2022-12-09 11:07:42.444211,32561.0,58.0
2022-12-09 11:16:42.444211,9721.0,18.0
2022-12-09 11:10:42.444211,9721.0,14.0
2022-12-09 11:07:42.444211,9721.0,11.0
2022-12-09 11:13:42.460053,3669.0,34.0
2022-12-09 11:16:42.461092,3669.0,46.0
2022-12-09 11:07:42.461092,747.0,55.0
2022-12-09 11:13:42.461092,9690.0,22.0
2022-12-09 11:07:42.461092,10869.0,25.0
2022-12-09 11:07:42.461092,10869.0,48.0
2022-12-09 11:12:42.461092,812.0,45.0
2022-12-09 11:12:42.461092,33155.0,8.0
2022-12-09 11:09:42.478006,7791.0,57.0
2022-12-09 11:11:42.478006,12589.0,35.0
2022-12-09 11:14:42.478006,8726.0,37.0
2022-12-09 11:07:42.478006,33462.0,45.0
2022-12-09 11:11:42.478006,34908.0,38.0
2022-12-09 11:12:42.478006,15813.0,57.0
2022-12-09 11:07:42.478006,1778.0,22.0
2022-12-09 11:07:42.478006,33462.0,25.0
2022-12-09 11:09:42.478006,15813.0,32.0
2022-12-09 11:15:42.495351,36951.0,39.0
2022-12-09 11:10:42.495351,6828.0,55.0
