time,anime_id,watchDuration
2022-12-09 11:04:41.205281,14227.0,33.0
2022-12-09 11:03:41.206317,74.0,42.0
2022-12-09 11:10:41.206317,4224.0,37.0
2022-12-09 11:08:41.216585,269.0,47.0
2022-12-09 11:07:41.217578,269.0,1.0
2022-12-09 11:09:41.217578,1735.0,34.0
2022-12-09 11:03:41.217578,3731.0,47.0
2022-12-09 11:05:41.233338,1735.0,13.0
2022-12-09 11:02:41.233338,10800.0,40.0
2022-12-09 11:07:41.233338,5835.0,36.0
2022-12-09 11:03:41.233338,9863.0,18.0
2022-12-09 11:04:41.250774,3731.0,40.0
2022-12-09 11:08:41.250774,14397.0,52.0
2022-12-09 11:11:41.250774,120.0,49.0
2022-12-09 11:04:41.250774,3731.0,2.0
2022-12-09 11:09:41.266568,957.0,43.0
2022-12-09 11:03:41.272233,857.0,35.0
2022-12-09 11:08:41.272233,7817.0,51.0
2022-12-09 11:11:41.283077,857.0,45.0
2022-12-09 11:11:41.284083,249.0,34.0
2022-12-09 11:03:41.284083,21.0,47.0
2022-12-09 11:12:41.284083,1571.0,15.0
2022-12-09 11:10:41.298702,1571.0,35.0
2022-12-09 11:10:41.300734,6645.0,6.0
2022-12-09 11:12:41.300734,5690.0,3.0
2022-12-09 11:04:41.300734,11759.0,39.0
2022-12-09 11:09:41.300734,7674.0,18.0
2022-12-09 11:09:41.317401,6645.0,32.0
2022-12-09 11:06:41.317401,1571.0,30.0
2022-12-09 11:04:41.317401,7674.0,11.0
2022-12-09 11:12:41.317401,9926.0,18.0
2022-12-09 11:06:41.333052,9656.0,21.0
2022-12-09 11:02:41.334052,1579.0,25.0
2022-12-09 11:06:41.334052,9926.0,57.0
2022-12-09 11:09:41.334052,1698.0,44.0
2022-12-09 11:10:41.348689,233.0,9.0
2022-12-09 11:12:41.350722,9926.0,46.0
2022-12-09 11:06:41.350722,33185.0,54.0
2022-12-09 11:08:41.350722,33185.0,24.0
2022-12-09 11:09:41.350722,3092.0,13.0
2022-12-09 11:10:41.367371,3092.0,39.0
2022-12-09 11:07:41.367371,9389.0,44.0
2022-12-09 11:03:41.372524,7518.0,39.0
2022-12-09 11:11:41.372524,27417.0,34.0
2022-12-09 11:11:41.382047,7518.0,21.0
2022-12-09 11:02:41.384082,9389.0,40.0
2022-12-09 11:04:41.384082,7518.0,57.0
2022-12-09 11:10:41.384082,16642.0,7.0
2022-12-09 11:12:41.384082,27417.0,34.0
2022-12-09 11:02:41.399747,34152.0,56.0
2022-12-09 11:07:41.400743,12447.0,14.0
2022-12-09 11:08:41.400743,33398.0,9.0
2022-12-09 11:02:41.400743,12447.0,57.0
2022-12-09 11:12:41.415373,8022.0,9.0
2022-12-09 11:03:41.417407,13247.0,7.0
2022-12-09 11:09:41.417407,3294.0,56.0
2022-12-09 11:02:41.417407,1381.0,17.0
2022-12-09 11:07:41.417407,20667.0,26.0
2022-12-09 11:12:41.433023,32666.0,41.0
2022-12-09 11:08:41.434057,3294.0,51.0
2022-12-09 11:12:41.434057,14353.0,52.0
2022-12-09 11:11:41.434057,20667.0,18.0
2022-12-09 11:08:41.434057,20667.0,45.0
2022-12-09 11:06:41.450699,8154.0,3.0
2022-12-09 11:07:41.450699,32747.0,8.0
2022-12-09 11:12:41.450699,6777.0,52.0
2022-12-09 11:10:41.450699,5117.0,3.0
2022-12-09 11:09:41.467409,36847.0,26.0
2022-12-09 11:10:41.472639,5235.0,29.0
2022-12-09 11:04:41.472639,5235.0,38.0
2022-12-09 11:04:41.472639,6777.0,57.0
2022-12-09 11:12:41.483285,32561.0,10.0
2022-12-09 11:11:41.484285,16251.0,19.0
2022-12-09 11:08:41.484285,3669.0,19.0
2022-12-09 11:08:41.484285,16251.0,13.0
2022-12-09 11:06:41.500614,5036.0,43.0
2022-12-09 11:06:41.500614,1811.0,29.0
2022-12-09 11:08:41.500614,29765.0,32.0
2022-12-09 11:11:41.516440,812.0,42.0
2022-12-09 11:09:41.516440,32561.0,2.0
2022-12-09 11:08:41.533169,1811.0,20.0
2022-12-09 11:06:41.533169,812.0,1.0
2022-12-09 11:07:41.533169,1811.0,26.0
2022-12-09 11:12:41.549725,9690.0,32.0
2022-12-09 11:05:41.550725,20229.0,0.0
2022-12-09 11:09:41.550725,812.0,10.0
2022-12-09 11:08:41.550725,8726.0,47.0
2022-12-09 11:10:41.566266,11009.0,46.0
2022-12-09 11:04:41.567265,11009.0,23.0
2022-12-09 11:12:41.572859,20229.0,37.0
2022-12-09 11:02:41.572859,33155.0,42.0
2022-12-09 11:08:41.582924,33155.0,32.0
2022-12-09 11:10:41.582924,12569.0,1.0
2022-12-09 11:12:41.582924,20229.0,36.0
2022-12-09 11:03:41.582924,12589.0,11.0
2022-12-09 11:05:41.598576,34908.0,43.0
2022-12-09 11:05:41.600576,33462.0,41.0
2022-12-09 11:12:41.600576,3981.0,28.0
2022-12-09 11:02:41.600576,1778.0,51.0
2022-12-09 11:02:41.600576,20057.0,24.0
