time,anime_id,watchDuration
2022-12-09 11:09:33.387624,210.0,5.0
2022-12-09 11:14:33.391993,14227.0,46.0
2022-12-09 11:09:33.396599,4224.0,44.0
2022-12-09 11:08:33.399091,4722.0,57.0
2022-12-09 11:13:33.401555,4224.0,42.0
2022-12-09 11:14:33.403913,1557.0,43.0
2022-12-09 11:08:33.409060,4224.0,25.0
2022-12-09 11:14:33.409060,4722.0,9.0
2022-12-09 11:12:33.409060,74.0,7.0
2022-12-09 11:10:33.420070,10030.0,13.0
2022-12-09 11:14:33.424324,74.0,36.0
2022-12-09 11:17:33.426438,4722.0,44.0
2022-12-09 11:12:33.429487,4722.0,9.0
2022-12-09 11:18:33.430488,957.0,48.0
2022-12-09 11:14:33.434969,9863.0,35.0
2022-12-09 11:10:33.437948,957.0,60.0
2022-12-09 11:18:33.441072,857.0,54.0
2022-12-09 11:08:33.441072,9513.0,0.0
2022-12-09 11:17:33.441072,9863.0,21.0
2022-12-09 11:17:33.441072,1914.0,23.0
2022-12-09 11:10:33.441072,966.0,36.0
2022-12-09 11:15:33.441072,5690.0,35.0
2022-12-09 11:12:33.441072,857.0,48.0
2022-12-09 11:08:33.458827,249.0,46.0
2022-12-09 11:11:33.458827,249.0,50.0
2022-12-09 11:18:33.458827,6645.0,14.0
2022-12-09 11:18:33.458827,1698.0,18.0
2022-12-09 11:16:33.458827,233.0,54.0
2022-12-09 11:12:33.458827,1571.0,25.0
2022-12-09 11:13:33.458827,14713.0,27.0
2022-12-09 11:09:33.475604,7674.0,24.0
2022-12-09 11:09:33.475604,9656.0,44.0
2022-12-09 11:11:33.480519,2564.0,36.0
2022-12-09 11:15:33.482521,1579.0,44.0
2022-12-09 11:09:33.485502,232.0,53.0
2022-12-09 11:13:33.487535,9656.0,33.0
2022-12-09 11:10:33.491052,9656.0,10.0
2022-12-09 11:13:33.494631,16642.0,28.0
2022-12-09 11:08:33.496629,32370.0,27.0
2022-12-09 11:16:33.504346,7605.0,34.0
2022-12-09 11:13:33.509162,7605.0,39.0
2022-12-09 11:08:33.510162,16642.0,54.0
2022-12-09 11:13:33.510162,9389.0,47.0
2022-12-09 11:17:33.510162,7518.0,52.0
2022-12-09 11:12:33.510162,5588.0,23.0
2022-12-09 11:17:33.510162,5588.0,30.0
2022-12-09 11:08:33.510162,9998.0,48.0
2022-12-09 11:09:33.510162,34152.0,4.0
2022-12-09 11:09:33.525855,34152.0,37.0
2022-12-09 11:13:33.525855,12447.0,8.0
2022-12-09 11:08:33.529370,23903.0,19.0
2022-12-09 11:13:33.529370,12447.0,23.0
2022-12-09 11:10:33.529370,33398.0,0.0
2022-12-09 11:09:33.529370,1381.0,43.0
2022-12-09 11:14:33.529370,5588.0,41.0
2022-12-09 11:17:33.529370,33398.0,57.0
2022-12-09 11:10:33.541397,33775.0,43.0
2022-12-09 11:09:33.542395,1051.0,16.0
2022-12-09 11:16:33.542395,20667.0,13.0
2022-12-09 11:18:33.542395,3294.0,26.0
2022-12-09 11:16:33.542395,3294.0,46.0
2022-12-09 11:08:33.542395,8022.0,29.0
2022-12-09 11:11:33.542395,35277.0,12.0
2022-12-09 11:18:33.542395,32666.0,44.0
2022-12-09 11:17:33.542395,33775.0,23.0
2022-12-09 11:14:33.558157,6777.0,59.0
2022-12-09 11:14:33.559157,32747.0,37.0
2022-12-09 11:09:33.559157,14353.0,44.0
2022-12-09 11:10:33.559157,35594.0,27.0
2022-12-09 11:09:33.559157,26443.0,11.0
2022-12-09 11:13:33.559157,5117.0,54.0
2022-12-09 11:10:33.559157,5117.0,3.0
2022-12-09 11:08:33.559157,16251.0,43.0
2022-12-09 11:13:33.559157,3669.0,59.0
2022-12-09 11:14:33.574802,5036.0,57.0
2022-12-09 11:15:33.574802,6777.0,41.0
2022-12-09 11:14:33.574802,29363.0,49.0
2022-12-09 11:18:33.574802,3669.0,47.0
2022-12-09 11:14:33.574802,5036.0,18.0
2022-12-09 11:11:33.574802,9690.0,40.0
2022-12-09 11:11:33.574802,19849.0,49.0
2022-12-09 11:16:33.574802,5036.0,21.0
2022-12-09 11:11:33.592661,812.0,5.0
2022-12-09 11:10:33.592661,747.0,30.0
2022-12-09 11:16:33.592661,20229.0,1.0
2022-12-09 11:16:33.592661,8726.0,57.0
2022-12-09 11:08:33.592661,12589.0,5.0
2022-12-09 11:13:33.592661,12589.0,28.0
2022-12-09 11:17:33.592661,3981.0,3.0
2022-12-09 11:14:33.592661,11009.0,4.0
2022-12-09 11:10:33.608209,8726.0,5.0
2022-12-09 11:10:33.608209,12589.0,55.0
2022-12-09 11:10:33.608209,12589.0,6.0
2022-12-09 11:16:33.608209,10869.0,54.0
2022-12-09 11:11:33.608209,33155.0,46.0
2022-12-09 11:16:33.608209,33462.0,8.0
2022-12-09 11:09:33.608209,34908.0,30.0
2022-12-09 11:11:33.608209,12569.0,15.0
2022-12-09 11:10:33.608209,1586.0,0.0
2022-12-09 11:12:33.625135,12569.0,12.0
