time,anime_id,watchDuration
2022-12-09 10:59:28.709372,1735.0,47.0
2022-12-09 11:03:28.710408,6045.0,50.0
2022-12-09 11:06:28.715638,4722.0,34.0
2022-12-09 11:06:28.716640,4722.0,11.0
2022-12-09 11:04:28.716640,10030.0,1.0
2022-12-09 10:58:28.716640,14397.0,37.0
2022-12-09 10:57:28.731226,1735.0,34.0
2022-12-09 10:56:28.733260,10800.0,21.0
2022-12-09 11:04:28.733260,74.0,45.0
2022-12-09 11:01:28.739317,4224.0,22.0
2022-12-09 11:03:28.739317,1557.0,22.0
2022-12-09 11:03:28.748926,10800.0,41.0
2022-12-09 11:01:28.748926,1557.0,36.0
2022-12-09 11:02:28.748926,9863.0,41.0
2022-12-09 11:03:28.748926,120.0,48.0
2022-12-09 11:02:28.766581,3731.0,30.0
2022-12-09 11:03:28.766581,9513.0,3.0
2022-12-09 11:00:28.766581,857.0,31.0
2022-12-09 11:03:28.766581,957.0,56.0
2022-12-09 11:06:28.783195,21.0,37.0
2022-12-09 11:00:28.783195,1914.0,25.0
2022-12-09 11:00:28.783195,1914.0,32.0
2022-12-09 11:06:28.783195,11759.0,18.0
2022-12-09 10:59:28.798799,1571.0,54.0
2022-12-09 11:05:28.799765,11759.0,29.0
2022-12-09 11:06:28.799765,11759.0,2.0
2022-12-09 11:01:28.799765,1698.0,39.0
2022-12-09 11:06:28.814408,232.0,28.0
2022-12-09 11:00:28.816445,7674.0,50.0
2022-12-09 11:01:28.816445,9656.0,28.0
2022-12-09 11:03:28.816445,1698.0,51.0
2022-12-09 11:00:28.816445,1571.0,11.0
2022-12-09 10:57:28.833230,9656.0,31.0
2022-12-09 10:58:28.839296,1579.0,21.0
2022-12-09 10:57:28.839296,1698.0,13.0
2022-12-09 11:04:28.848869,232.0,5.0
2022-12-09 11:00:28.849868,33185.0,33.0
2022-12-09 11:04:28.849868,16642.0,1.0
2022-12-09 11:06:28.849868,9926.0,29.0
2022-12-09 11:06:28.864424,11547.0,48.0
2022-12-09 11:04:28.866424,11547.0,58.0
2022-12-09 11:06:28.866424,7518.0,22.0
2022-12-09 11:02:28.866424,7518.0,43.0
2022-12-09 10:56:28.882199,153.0,38.0
2022-12-09 11:00:28.883164,153.0,24.0
2022-12-09 11:06:28.883164,153.0,16.0
2022-12-09 11:01:28.883164,27417.0,40.0
2022-12-09 10:57:28.898719,34152.0,37.0
2022-12-09 11:05:28.899718,34152.0,21.0
2022-12-09 10:56:28.899718,153.0,4.0
2022-12-09 11:00:28.899718,12447.0,48.0
2022-12-09 11:03:28.914570,1051.0,34.0
2022-12-09 11:02:28.916572,8022.0,8.0
2022-12-09 11:04:28.916572,33398.0,18.0
2022-12-09 11:05:28.916572,12447.0,57.0
2022-12-09 11:04:28.932290,33775.0,33.0
2022-12-09 10:58:28.932290,8022.0,24.0
2022-12-09 11:01:28.939453,37447.0,41.0
2022-12-09 11:03:28.939453,12447.0,52.0
2022-12-09 10:59:28.947899,8022.0,23.0
2022-12-09 11:00:28.949901,32747.0,2.0
2022-12-09 11:02:28.949901,35277.0,42.0
2022-12-09 10:58:28.949901,5235.0,20.0
2022-12-09 11:00:28.949901,5117.0,32.0
2022-12-09 10:57:28.965592,20667.0,48.0
2022-12-09 10:58:28.965592,5117.0,34.0
2022-12-09 11:01:28.965592,16251.0,3.0
2022-12-09 11:02:28.965592,32747.0,40.0
2022-12-09 11:03:28.983318,5117.0,25.0
2022-12-09 11:02:28.983318,36847.0,16.0
2022-12-09 11:06:28.983318,5235.0,40.0
2022-12-09 10:56:28.983318,16251.0,19.0
2022-12-09 10:57:28.998927,29363.0,10.0
2022-12-09 11:03:28.998927,32561.0,19.0
2022-12-09 11:04:28.998927,29363.0,33.0
2022-12-09 10:57:29.015621,6777.0,27.0
2022-12-09 11:03:29.015621,29765.0,13.0
2022-12-09 10:59:29.031097,9690.0,2.0
2022-12-09 11:02:29.033132,9690.0,53.0
2022-12-09 10:56:29.039791,3669.0,14.0
2022-12-09 11:05:29.039791,24275.0,8.0
2022-12-09 11:01:29.039791,29363.0,42.0
2022-12-09 11:06:29.048789,812.0,56.0
2022-12-09 10:56:29.048789,7791.0,51.0
2022-12-09 11:00:29.048789,19849.0,17.0
2022-12-09 10:58:29.048789,20229.0,55.0
2022-12-09 10:57:29.065456,10869.0,2.0
2022-12-09 11:00:29.065456,10869.0,14.0
2022-12-09 10:56:29.065456,15813.0,21.0
2022-12-09 11:02:29.065456,747.0,29.0
2022-12-09 10:58:29.082110,3981.0,42.0
2022-12-09 11:02:29.082110,20229.0,6.0
2022-12-09 11:00:29.082110,10869.0,23.0
2022-12-09 10:58:29.082110,12569.0,57.0
2022-12-09 10:59:29.097526,1586.0,10.0
2022-12-09 11:06:29.099561,15813.0,13.0
2022-12-09 10:56:29.099561,1586.0,52.0
2022-12-09 11:06:29.099561,1778.0,49.0
2022-12-09 10:56:29.099561,20057.0,8.0
2022-12-09 11:00:29.115497,33462.0,47.0
