time,anime_id,watchDuration
2022-12-09 11:00:37.086062,210.0,29.0
2022-12-09 10:56:37.091634,74.0,55.0
2022-12-09 10:51:37.091634,6045.0,58.0
2022-12-09 10:50:37.091634,1735.0,53.0
2022-12-09 10:54:37.091634,10030.0,27.0
2022-12-09 10:51:37.109163,59.0,51.0
2022-12-09 10:52:37.113511,74.0,32.0
2022-12-09 11:00:37.115638,1735.0,36.0
2022-12-09 10:51:37.115638,1557.0,37.0
2022-12-09 10:53:37.122858,9513.0,28.0
2022-12-09 10:59:37.123866,10030.0,24.0
2022-12-09 10:55:37.123866,3731.0,9.0
2022-12-09 10:52:37.123866,4722.0,45.0
2022-12-09 10:50:37.123866,5835.0,28.0
2022-12-09 10:53:37.123866,1557.0,48.0
2022-12-09 10:56:37.141586,9513.0,13.0
2022-12-09 10:56:37.145302,966.0,46.0
2022-12-09 10:54:37.145302,1914.0,32.0
2022-12-09 10:52:37.152907,857.0,47.0
2022-12-09 10:57:37.157679,249.0,9.0
2022-12-09 10:51:37.157679,249.0,15.0
2022-12-09 10:53:37.157679,966.0,34.0
2022-12-09 10:52:37.157679,120.0,50.0
2022-12-09 11:00:37.172744,6645.0,9.0
2022-12-09 10:53:37.176563,249.0,26.0
2022-12-09 10:52:37.182622,11759.0,32.0
2022-12-09 11:00:37.182622,249.0,58.0
2022-12-09 10:56:37.191169,249.0,42.0
2022-12-09 10:55:37.192178,232.0,53.0
2022-12-09 10:54:37.201865,1698.0,36.0
2022-12-09 10:51:37.206112,11759.0,50.0
2022-12-09 10:52:37.208113,9926.0,6.0
2022-12-09 10:58:37.208113,2564.0,16.0
2022-12-09 10:58:37.208113,1579.0,30.0
2022-12-09 10:57:37.223940,14713.0,30.0
2022-12-09 10:55:37.229176,11547.0,51.0
2022-12-09 10:53:37.235505,9656.0,41.0
2022-12-09 10:52:37.240348,32370.0,36.0
2022-12-09 10:53:37.240348,1579.0,18.0
2022-12-09 10:59:37.240348,32370.0,44.0
2022-12-09 10:51:37.240348,11547.0,46.0
2022-12-09 10:53:37.257989,7605.0,11.0
2022-12-09 10:56:37.265578,153.0,49.0
2022-12-09 10:53:37.271020,153.0,49.0
2022-12-09 10:58:37.276891,34152.0,39.0
2022-12-09 10:50:37.280989,23903.0,29.0
2022-12-09 10:54:37.284994,9998.0,9.0
2022-12-09 10:54:37.290347,5588.0,5.0
2022-12-09 10:54:37.291346,9998.0,22.0
2022-12-09 10:54:37.291346,5588.0,34.0
2022-12-09 10:51:37.291346,34152.0,12.0
2022-12-09 10:52:37.308130,1381.0,9.0
2022-12-09 10:52:37.311544,153.0,35.0
2022-12-09 11:00:37.318862,13247.0,33.0
2022-12-09 10:56:37.324825,12447.0,14.0
2022-12-09 10:57:37.326101,23903.0,22.0
2022-12-09 10:54:37.326101,33775.0,25.0
2022-12-09 10:56:37.326101,20667.0,19.0
2022-12-09 10:52:37.341385,32666.0,45.0
2022-12-09 10:56:37.348279,35277.0,20.0
2022-12-09 10:54:37.353823,3294.0,4.0
2022-12-09 10:59:37.358105,8154.0,35.0
2022-12-09 10:55:37.361733,20667.0,10.0
2022-12-09 11:00:37.365797,37447.0,37.0
2022-12-09 10:51:37.371947,26443.0,21.0
2022-12-09 10:59:37.374512,14353.0,25.0
2022-12-09 10:59:37.380605,6777.0,21.0
2022-12-09 10:52:37.384804,35277.0,14.0
2022-12-09 10:50:37.387200,26443.0,43.0
2022-12-09 10:59:37.391256,16251.0,54.0
2022-12-09 10:50:37.395057,16251.0,41.0
2022-12-09 10:54:37.398494,32561.0,42.0
2022-12-09 10:51:37.405986,16251.0,16.0
2022-12-09 10:54:37.407937,26443.0,4.0
2022-12-09 10:56:37.416143,32561.0,14.0
2022-12-09 10:52:37.417165,36847.0,7.0
2022-12-09 10:50:37.424710,36847.0,8.0
2022-12-09 10:56:37.424710,29363.0,47.0
2022-12-09 10:50:37.433363,9721.0,33.0
2022-12-09 10:51:37.434368,29363.0,9.0
2022-12-09 10:56:37.442732,747.0,46.0
2022-12-09 11:00:37.445171,7791.0,21.0
2022-12-09 10:53:37.445171,8726.0,35.0
2022-12-09 10:52:37.445171,1811.0,32.0
2022-12-09 10:58:37.457986,11009.0,23.0
2022-12-09 10:53:37.457986,10869.0,57.0
2022-12-09 10:58:37.457986,9721.0,45.0
2022-12-09 11:00:37.457986,20229.0,49.0
2022-12-09 10:57:37.457986,15813.0,32.0
2022-12-09 10:50:37.474689,747.0,57.0
2022-12-09 10:54:37.477795,11009.0,6.0
2022-12-09 10:57:37.477795,15813.0,25.0
2022-12-09 10:53:37.487478,33155.0,29.0
2022-12-09 11:00:37.491263,34908.0,42.0
2022-12-09 10:55:37.491263,1778.0,43.0
2022-12-09 11:00:37.491263,20057.0,52.0
2022-12-09 10:53:37.507301,1778.0,9.0
2022-12-09 10:51:37.509448,15813.0,56.0
2022-12-09 10:54:37.516731,33462.0,23.0
2022-12-09 10:54:37.518729,33462.0,37.0
