time,anime_id,watchDuration
2022-12-09 10:48:33.451247,1735.0,38.0
2022-12-09 10:52:33.451247,1735.0,27.0
2022-12-09 10:48:33.451247,14227.0,28.0
2022-12-09 10:57:33.451247,4224.0,15.0
2022-12-09 10:49:33.468078,6045.0,36.0
2022-12-09 10:48:33.469078,4224.0,15.0
2022-12-09 10:49:33.469078,74.0,5.0
2022-12-09 10:55:33.469078,9513.0,45.0
2022-12-09 10:48:33.485659,1557.0,9.0
2022-12-09 10:48:33.500335,4722.0,14.0
2022-12-09 10:54:33.503581,14397.0,60.0
2022-12-09 10:53:33.519041,3731.0,27.0
2022-12-09 10:52:33.519041,4722.0,8.0
2022-12-09 10:49:33.535607,5835.0,34.0
2022-12-09 10:56:33.535607,957.0,18.0
2022-12-09 10:53:33.550495,3731.0,2.0
2022-12-09 10:53:33.552495,957.0,6.0
2022-12-09 10:56:33.552495,966.0,39.0
2022-12-09 10:58:33.568213,857.0,31.0
2022-12-09 10:50:33.568213,249.0,4.0
2022-12-09 10:49:33.585725,120.0,50.0
2022-12-09 10:50:33.585725,249.0,8.0
2022-12-09 10:53:33.585725,957.0,33.0
2022-12-09 10:53:33.602485,1571.0,49.0
2022-12-09 10:58:33.602485,1974.0,45.0
2022-12-09 10:57:33.617984,249.0,7.0
2022-12-09 10:49:33.617984,11759.0,44.0
2022-12-09 10:54:33.617984,11759.0,51.0
2022-12-09 10:54:33.633649,1698.0,44.0
2022-12-09 10:57:33.635680,9656.0,46.0
2022-12-09 10:49:33.635680,2564.0,49.0
2022-12-09 10:52:33.652367,9926.0,24.0
2022-12-09 10:53:33.652367,2564.0,31.0
2022-12-09 10:49:33.669022,14713.0,40.0
2022-12-09 10:50:33.669022,11547.0,48.0
2022-12-09 10:51:33.684698,233.0,44.0
2022-12-09 10:54:33.685698,2564.0,29.0
2022-12-09 10:58:33.685698,32370.0,38.0
2022-12-09 10:56:33.703014,3092.0,4.0
2022-12-09 10:49:33.704011,7605.0,48.0
2022-12-09 10:49:33.717972,1579.0,5.0
2022-12-09 10:54:33.718937,9998.0,32.0
2022-12-09 10:48:33.718937,7518.0,8.0
2022-12-09 10:49:33.718937,32370.0,34.0
2022-12-09 10:56:33.733613,16642.0,54.0
2022-12-09 10:55:33.735612,9998.0,49.0
2022-12-09 10:53:33.735612,9389.0,47.0
2022-12-09 10:55:33.752244,23903.0,47.0
2022-12-09 10:57:33.752244,7605.0,39.0
2022-12-09 10:57:33.767850,27417.0,28.0
2022-12-09 10:58:33.773059,3294.0,15.0
2022-12-09 10:50:33.774056,3294.0,20.0
2022-12-09 10:57:33.774056,23903.0,57.0
2022-12-09 10:49:33.784567,27417.0,38.0
2022-12-09 10:57:33.784567,33398.0,54.0
2022-12-09 10:51:33.802191,33398.0,55.0
2022-12-09 10:56:33.804195,3294.0,16.0
2022-12-09 10:57:33.816840,35277.0,1.0
2022-12-09 10:58:33.818839,1051.0,56.0
2022-12-09 10:50:33.818839,12447.0,20.0
2022-12-09 10:56:33.818839,5235.0,52.0
2022-12-09 10:52:33.818839,20667.0,3.0
2022-12-09 10:57:33.835575,35277.0,17.0
2022-12-09 10:53:33.835575,5235.0,30.0
2022-12-09 10:48:33.852182,20667.0,31.0
2022-12-09 10:55:33.852182,26443.0,40.0
2022-12-09 10:48:33.866802,35594.0,44.0
2022-12-09 10:50:33.868798,26443.0,11.0
2022-12-09 10:53:33.868798,8154.0,0.0
2022-12-09 10:53:33.885471,35594.0,60.0
2022-12-09 10:49:33.885471,32561.0,31.0
2022-12-09 10:52:33.885471,29765.0,39.0
2022-12-09 10:48:33.885471,6777.0,16.0
2022-12-09 10:57:33.903158,1811.0,8.0
2022-12-09 10:51:33.904158,24275.0,18.0
2022-12-09 10:53:33.904158,35594.0,2.0
2022-12-09 10:51:33.904158,3669.0,15.0
2022-12-09 10:49:33.918847,32561.0,36.0
2022-12-09 10:58:33.918847,5036.0,39.0
2022-12-09 10:53:33.918847,29363.0,11.0
2022-12-09 10:51:33.930350,1811.0,9.0
2022-12-09 10:53:33.931350,19849.0,24.0
2022-12-09 10:56:33.935342,3669.0,17.0
2022-12-09 10:56:33.935342,11009.0,2.0
2022-12-09 10:49:33.943383,19849.0,36.0
2022-12-09 10:49:33.943383,9721.0,59.0
2022-12-09 10:52:33.951044,20229.0,30.0
2022-12-09 10:57:33.952043,33155.0,41.0
2022-12-09 10:51:33.952043,3981.0,32.0
2022-12-09 10:54:33.960096,33155.0,50.0
2022-12-09 10:53:33.960096,12589.0,3.0
2022-12-09 10:56:33.960096,15813.0,22.0
2022-12-09 10:57:33.960096,8726.0,14.0
2022-12-09 10:51:33.968707,3981.0,22.0
2022-12-09 10:57:33.968707,3981.0,5.0
2022-12-09 10:53:33.968707,1586.0,36.0
2022-12-09 10:54:33.968707,12569.0,59.0
2022-12-09 10:51:33.985363,33462.0,51.0
2022-12-09 10:49:33.987520,36951.0,42.0
2022-12-09 10:54:34.000020,6828.0,34.0
