time,anime_id,watchDuration
2022-12-09 10:40:44.871805,6045.0,35.0
2022-12-09 10:43:44.874070,74.0,9.0
2022-12-09 10:47:44.874070,269.0,35.0
2022-12-09 10:42:44.882487,14397.0,59.0
2022-12-09 10:41:44.884483,1557.0,40.0
2022-12-09 10:41:44.884483,59.0,2.0
2022-12-09 10:46:44.894096,74.0,17.0
2022-12-09 10:38:44.894096,74.0,50.0
2022-12-09 10:38:44.903424,1557.0,8.0
2022-12-09 10:41:44.906334,4224.0,36.0
2022-12-09 10:45:44.914559,14397.0,47.0
2022-12-09 10:38:44.925434,5835.0,38.0
2022-12-09 10:47:44.935125,120.0,9.0
2022-12-09 10:37:44.935125,957.0,27.0
2022-12-09 10:41:44.946806,120.0,53.0
2022-12-09 10:45:44.953934,10800.0,45.0
2022-12-09 10:42:44.956026,966.0,45.0
2022-12-09 10:40:44.966631,5835.0,5.0
2022-12-09 10:44:44.977018,7817.0,53.0
2022-12-09 10:38:44.986338,1914.0,54.0
2022-12-09 10:41:44.987343,21.0,5.0
2022-12-09 10:38:44.995718,21.0,42.0
2022-12-09 10:38:44.997988,21.0,21.0
2022-12-09 10:46:45.009134,21.0,24.0
2022-12-09 10:38:45.009134,1974.0,24.0
2022-12-09 10:46:45.018432,11759.0,30.0
2022-12-09 10:45:45.018432,6645.0,18.0
2022-12-09 10:39:45.028415,5690.0,33.0
2022-12-09 10:42:45.038887,1571.0,53.0
2022-12-09 10:40:45.049344,9926.0,38.0
2022-12-09 10:44:45.050341,7674.0,41.0
2022-12-09 10:44:45.059629,1571.0,14.0
2022-12-09 10:38:45.059629,14713.0,57.0
2022-12-09 10:37:45.069989,9926.0,11.0
2022-12-09 10:45:45.080577,9926.0,4.0
2022-12-09 10:39:45.080577,14713.0,13.0
2022-12-09 10:37:45.089778,9926.0,57.0
2022-12-09 10:41:45.091355,3092.0,51.0
2022-12-09 10:39:45.098954,9926.0,24.0
2022-12-09 10:44:45.098954,11547.0,52.0
2022-12-09 10:40:45.110155,7518.0,11.0
2022-12-09 10:41:45.111723,33185.0,60.0
2022-12-09 10:46:45.121409,32370.0,0.0
2022-12-09 10:43:45.121409,153.0,53.0
2022-12-09 10:41:45.131681,9998.0,52.0
2022-12-09 10:46:45.131681,7605.0,12.0
2022-12-09 10:47:45.141885,13247.0,45.0
2022-12-09 10:43:45.141885,13247.0,20.0
2022-12-09 10:46:45.153220,34152.0,33.0
2022-12-09 10:43:45.153220,9998.0,21.0
2022-12-09 10:38:45.162430,9998.0,17.0
2022-12-09 10:39:45.170786,3294.0,30.0
2022-12-09 10:38:45.172453,1381.0,8.0
2022-12-09 10:37:45.180533,3294.0,0.0
2022-12-09 10:47:45.182640,1381.0,23.0
2022-12-09 10:40:45.193047,33398.0,59.0
2022-12-09 10:47:45.201354,8022.0,60.0
2022-12-09 10:41:45.203627,32666.0,47.0
2022-12-09 10:45:45.211889,32666.0,7.0
2022-12-09 10:42:45.217863,37447.0,25.0
2022-12-09 10:39:45.224485,33775.0,49.0
2022-12-09 10:39:45.234684,8154.0,13.0
2022-12-09 10:44:45.235934,5117.0,46.0
2022-12-09 10:43:45.235934,37447.0,7.0
2022-12-09 10:43:45.245563,5235.0,9.0
2022-12-09 10:39:45.245563,32747.0,41.0
2022-12-09 10:39:45.253887,14353.0,29.0
2022-12-09 10:38:45.256923,16251.0,42.0
2022-12-09 10:39:45.256923,36847.0,16.0
2022-12-09 10:46:45.264186,8154.0,53.0
2022-12-09 10:40:45.266455,5235.0,40.0
2022-12-09 10:43:45.266455,26443.0,57.0
2022-12-09 10:37:45.277746,3669.0,10.0
2022-12-09 10:41:45.277746,6777.0,15.0
2022-12-09 10:46:45.285012,1811.0,48.0
2022-12-09 10:39:45.287268,5036.0,58.0
2022-12-09 10:41:45.287268,24275.0,41.0
2022-12-09 10:41:45.296625,29363.0,15.0
2022-12-09 10:47:45.298854,3669.0,33.0
2022-12-09 10:45:45.298854,19849.0,44.0
2022-12-09 10:41:45.308464,9690.0,57.0
2022-12-09 10:39:45.308464,1811.0,1.0
2022-12-09 10:37:45.316520,11009.0,43.0
2022-12-09 10:41:45.319794,5036.0,30.0
2022-12-09 10:46:45.327087,33155.0,41.0
2022-12-09 10:39:45.329285,20229.0,59.0
2022-12-09 10:45:45.340611,747.0,52.0
2022-12-09 10:42:45.340611,747.0,1.0
2022-12-09 10:46:45.347761,11009.0,12.0
2022-12-09 10:38:45.349836,12589.0,9.0
2022-12-09 10:43:45.349836,10869.0,60.0
2022-12-09 10:46:45.360064,20229.0,15.0
2022-12-09 10:40:45.360064,34908.0,4.0
2022-12-09 10:47:45.368142,36951.0,17.0
2022-12-09 10:43:45.370222,3981.0,39.0
2022-12-09 10:39:45.370222,33462.0,2.0
2022-12-09 10:46:45.379507,36951.0,37.0
2022-12-09 10:37:45.381591,6828.0,4.0
2022-12-09 10:40:45.381591,34908.0,46.0
2022-12-09 10:46:45.390790,1778.0,4.0
