time,anime_id,watchDuration
2022-12-09 11:06:33.590604,7054.0,19.0
2022-12-09 11:09:33.591632,6045.0,0.0
2022-12-09 11:07:33.591632,1735.0,10.0
2022-12-09 11:08:33.591632,4722.0,29.0
2022-12-09 11:13:33.598439,59.0,14.0
2022-12-09 11:10:33.600608,1735.0,35.0
2022-12-09 11:13:33.600608,10030.0,53.0
2022-12-09 11:13:33.600608,210.0,14.0
2022-12-09 11:09:33.600608,3731.0,34.0
2022-12-09 11:13:33.600608,4224.0,42.0
2022-12-09 11:07:33.609795,10800.0,44.0
2022-12-09 11:06:33.612491,74.0,44.0
2022-12-09 11:10:33.613496,9863.0,34.0
2022-12-09 11:12:33.618767,9513.0,5.0
2022-12-09 11:05:33.623888,7817.0,43.0
2022-12-09 11:09:33.629126,120.0,19.0
2022-12-09 11:07:33.634269,9513.0,56.0
2022-12-09 11:07:33.639217,5835.0,2.0
2022-12-09 11:12:33.643153,1974.0,50.0
2022-12-09 11:06:33.645487,21.0,57.0
2022-12-09 11:05:33.647997,966.0,35.0
2022-12-09 11:08:33.652198,120.0,27.0
2022-12-09 11:09:33.655047,957.0,19.0
2022-12-09 11:14:33.660361,1571.0,21.0
2022-12-09 11:05:33.662461,1571.0,4.0
2022-12-09 11:15:33.672843,1974.0,30.0
2022-12-09 11:07:33.673878,6645.0,43.0
2022-12-09 11:06:33.673878,1914.0,48.0
2022-12-09 11:13:33.681215,232.0,3.0
2022-12-09 11:14:33.683312,232.0,27.0
2022-12-09 11:15:33.689822,14713.0,7.0
2022-12-09 11:12:33.693808,9926.0,3.0
2022-12-09 11:09:33.693808,7674.0,18.0
2022-12-09 11:10:33.701906,232.0,53.0
2022-12-09 11:05:33.707010,9926.0,24.0
2022-12-09 11:12:33.707010,3092.0,7.0
2022-12-09 11:10:33.714583,9926.0,56.0
2022-12-09 11:15:33.714583,33185.0,10.0
2022-12-09 11:07:33.722754,33185.0,6.0
2022-12-09 11:11:33.725873,11547.0,45.0
2022-12-09 11:15:33.727940,16642.0,20.0
2022-12-09 11:15:33.730978,9998.0,29.0
2022-12-09 11:13:33.734028,7518.0,30.0
2022-12-09 11:14:33.738978,32370.0,41.0
2022-12-09 11:05:33.743580,7518.0,13.0
2022-12-09 11:09:33.746236,9998.0,27.0
2022-12-09 11:13:33.748601,5588.0,1.0
2022-12-09 11:11:33.748601,5588.0,14.0
2022-12-09 11:13:33.755508,9998.0,13.0
2022-12-09 11:06:33.756542,153.0,54.0
2022-12-09 11:08:33.756542,27417.0,60.0
2022-12-09 11:10:33.756542,33398.0,37.0
2022-12-09 11:09:33.771023,12447.0,34.0
2022-12-09 11:07:33.773022,33398.0,42.0
2022-12-09 11:08:33.773022,3294.0,38.0
2022-12-09 11:07:33.773022,20667.0,47.0
2022-12-09 11:15:33.773022,12447.0,15.0
2022-12-09 11:12:33.789915,12447.0,41.0
2022-12-09 11:07:33.790913,35277.0,34.0
2022-12-09 11:12:33.790913,32666.0,38.0
2022-12-09 11:10:33.790913,32666.0,13.0
2022-12-09 11:08:33.790913,32747.0,11.0
2022-12-09 11:08:33.808827,32747.0,29.0
2022-12-09 11:05:33.808827,32666.0,19.0
2022-12-09 11:10:33.814227,32747.0,48.0
2022-12-09 11:06:33.815235,6777.0,17.0
2022-12-09 11:05:33.823617,35594.0,22.0
2022-12-09 11:08:33.823617,35277.0,9.0
2022-12-09 11:06:33.833704,14353.0,42.0
2022-12-09 11:10:33.839603,16251.0,25.0
2022-12-09 11:06:33.846739,35594.0,54.0
2022-12-09 11:13:33.848598,8154.0,15.0
2022-12-09 11:11:33.855698,29765.0,17.0
2022-12-09 11:10:33.855698,6777.0,22.0
2022-12-09 11:12:33.867525,16251.0,8.0
2022-12-09 11:07:33.874783,36847.0,8.0
2022-12-09 11:15:33.874783,29363.0,5.0
2022-12-09 11:07:33.874783,3669.0,22.0
2022-12-09 11:08:33.874783,32561.0,47.0
2022-12-09 11:14:33.874783,19849.0,55.0
2022-12-09 11:05:33.889270,747.0,30.0
2022-12-09 11:07:33.889270,747.0,48.0
2022-12-09 11:10:33.889270,1811.0,33.0
2022-12-09 11:09:33.889270,1811.0,6.0
2022-12-09 11:09:33.889270,19849.0,50.0
2022-12-09 11:11:33.889270,812.0,57.0
2022-12-09 11:09:33.905313,812.0,34.0
2022-12-09 11:10:33.905313,11009.0,48.0
2022-12-09 11:13:33.905313,19849.0,58.0
2022-12-09 11:05:33.905313,20229.0,11.0
2022-12-09 11:14:33.913587,8726.0,50.0
2022-12-09 11:08:33.913587,15813.0,12.0
2022-12-09 11:10:33.913587,12589.0,43.0
2022-12-09 11:11:33.913587,3981.0,49.0
2022-12-09 11:12:33.913587,3981.0,0.0
2022-12-09 11:10:33.913587,15813.0,46.0
2022-12-09 11:09:33.913587,34908.0,12.0
2022-12-09 11:13:33.913587,1586.0,1.0
2022-12-09 11:09:33.930374,1586.0,43.0
2022-12-09 11:08:33.933368,36951.0,56.0
