time,anime_id,watchDuration
2022-12-09 10:59:02.354509,59.0,8.0
2022-12-09 11:00:02.354509,11123.0,35.0
2022-12-09 11:06:02.370367,14227.0,31.0
2022-12-09 11:04:02.370367,210.0,31.0
2022-12-09 10:58:02.385833,269.0,27.0
2022-12-09 11:05:02.387832,10030.0,41.0
2022-12-09 11:06:02.387832,10030.0,1.0
2022-12-09 11:07:02.387832,9513.0,11.0
2022-12-09 11:01:02.387832,1557.0,2.0
2022-12-09 10:59:02.404604,4722.0,25.0
2022-12-09 11:00:02.404604,9863.0,45.0
2022-12-09 10:59:02.420146,7817.0,22.0
2022-12-09 10:59:02.421142,9513.0,34.0
2022-12-09 11:07:02.421142,957.0,12.0
2022-12-09 10:59:02.437589,5835.0,18.0
2022-12-09 11:03:02.437589,10800.0,26.0
2022-12-09 11:02:02.453645,7817.0,36.0
2022-12-09 11:07:02.453645,21.0,54.0
2022-12-09 10:58:02.470314,957.0,43.0
2022-12-09 10:58:02.471283,1914.0,53.0
2022-12-09 10:59:02.471283,5690.0,16.0
2022-12-09 11:03:02.487945,957.0,59.0
2022-12-09 11:02:02.487945,120.0,48.0
2022-12-09 10:59:02.503550,957.0,40.0
2022-12-09 10:59:02.504548,1914.0,33.0
2022-12-09 10:59:02.519215,857.0,45.0
2022-12-09 11:00:02.521218,232.0,51.0
2022-12-09 11:04:02.521218,7674.0,57.0
2022-12-09 10:59:02.540376,1571.0,34.0
2022-12-09 11:07:02.541378,233.0,50.0
2022-12-09 10:57:02.554601,1698.0,46.0
2022-12-09 11:03:02.554601,1571.0,9.0
2022-12-09 11:04:02.569188,9926.0,16.0
2022-12-09 10:57:02.571225,232.0,10.0
2022-12-09 10:57:02.571225,1698.0,55.0
2022-12-09 11:06:02.587893,9926.0,39.0
2022-12-09 11:02:02.587893,232.0,12.0
2022-12-09 11:00:02.604566,7518.0,29.0
2022-12-09 11:05:02.604566,9656.0,10.0
2022-12-09 10:58:02.620212,7605.0,13.0
2022-12-09 10:59:02.621209,34152.0,49.0
2022-12-09 11:04:02.635837,11547.0,45.0
2022-12-09 11:07:02.637872,1579.0,46.0
2022-12-09 10:59:02.637872,16642.0,12.0
2022-12-09 10:58:02.654537,11547.0,60.0
2022-12-09 10:59:02.654537,7605.0,26.0
2022-12-09 11:01:02.669161,27417.0,50.0
2022-12-09 11:07:02.671196,153.0,28.0
2022-12-09 11:01:02.671196,5588.0,3.0
2022-12-09 11:06:02.671196,5588.0,46.0
2022-12-09 11:05:02.686773,5588.0,12.0
2022-12-09 11:04:02.686773,12447.0,60.0
2022-12-09 11:03:02.702394,5588.0,52.0
2022-12-09 11:01:02.704392,27417.0,58.0
2022-12-09 11:03:02.704392,5588.0,30.0
2022-12-09 11:03:02.721043,23903.0,60.0
2022-12-09 11:01:02.721043,32666.0,36.0
2022-12-09 10:57:02.737710,1381.0,40.0
2022-12-09 11:05:02.737710,32666.0,48.0
2022-12-09 10:57:02.752373,12447.0,0.0
2022-12-09 11:07:02.754372,20667.0,58.0
2022-12-09 11:07:02.754372,8022.0,14.0
2022-12-09 10:57:02.771010,5117.0,3.0
2022-12-09 11:06:02.771010,33775.0,39.0
2022-12-09 11:01:02.771010,33775.0,42.0
2022-12-09 10:58:02.771010,8154.0,6.0
2022-12-09 11:00:02.786556,6777.0,49.0
2022-12-09 10:57:02.787555,5235.0,59.0
2022-12-09 10:59:02.787555,8154.0,31.0
2022-12-09 10:58:02.804495,5117.0,5.0
2022-12-09 11:06:02.804495,24275.0,38.0
2022-12-09 11:06:02.820206,26443.0,56.0
2022-12-09 11:01:02.820206,26443.0,3.0
2022-12-09 11:01:02.835822,1811.0,5.0
2022-12-09 11:07:02.837860,6777.0,12.0
2022-12-09 11:06:02.837860,29363.0,25.0
2022-12-09 11:00:02.837860,3669.0,44.0
2022-12-09 11:00:02.837860,29363.0,23.0
2022-12-09 11:03:02.854456,5036.0,60.0
2022-12-09 11:00:02.854456,32561.0,36.0
2022-12-09 11:06:02.870145,9721.0,42.0
2022-12-09 11:06:02.871145,9721.0,5.0
2022-12-09 10:58:02.885763,7791.0,30.0
2022-12-09 10:59:02.887799,8726.0,18.0
2022-12-09 11:00:02.887799,20229.0,9.0
2022-12-09 11:05:02.903446,7791.0,25.0
2022-12-09 11:01:02.904446,812.0,31.0
2022-12-09 11:07:02.919081,7791.0,15.0
2022-12-09 10:57:02.921115,7791.0,10.0
2022-12-09 11:01:02.921115,3981.0,34.0
2022-12-09 11:06:02.939774,20229.0,32.0
2022-12-09 10:58:02.947043,8726.0,3.0
2022-12-09 11:06:02.954414,10869.0,40.0
2022-12-09 10:58:02.959543,15813.0,40.0
2022-12-09 11:01:02.969862,10869.0,14.0
2022-12-09 11:06:02.978136,33462.0,39.0
2022-12-09 11:06:02.985692,1778.0,55.0
2022-12-09 11:05:02.990442,1586.0,3.0
2022-12-09 10:58:02.994948,33462.0,21.0
2022-12-09 11:03:03.002297,1778.0,41.0
