time,anime_id,watchDuration
2022-12-09 10:55:57.806189,10030.0,14.0
2022-12-09 11:02:57.809696,7054.0,11.0
2022-12-09 11:01:57.810661,4722.0,55.0
2022-12-09 11:04:57.810661,74.0,41.0
2022-12-09 11:02:57.810661,74.0,60.0
2022-12-09 10:55:57.825485,1735.0,47.0
2022-12-09 11:01:57.827520,3731.0,55.0
2022-12-09 11:03:57.827520,1557.0,58.0
2022-12-09 10:55:57.827520,14397.0,27.0
2022-12-09 11:02:57.827520,9863.0,17.0
2022-12-09 11:02:57.843365,10800.0,57.0
2022-12-09 10:56:57.843365,9863.0,42.0
2022-12-09 11:00:57.843365,5835.0,5.0
2022-12-09 11:03:57.843365,120.0,17.0
2022-12-09 11:05:57.859811,7817.0,55.0
2022-12-09 11:02:57.862811,21.0,37.0
2022-12-09 10:56:57.862811,21.0,55.0
2022-12-09 10:55:57.862811,5835.0,25.0
2022-12-09 10:56:57.862811,9863.0,34.0
2022-12-09 11:00:57.876707,120.0,13.0
2022-12-09 10:56:57.876707,7817.0,2.0
2022-12-09 11:03:57.884371,957.0,7.0
2022-12-09 10:58:57.884371,1914.0,54.0
2022-12-09 10:59:57.892258,1974.0,4.0
2022-12-09 11:05:57.893293,7674.0,59.0
2022-12-09 11:05:57.893293,857.0,19.0
2022-12-09 11:01:57.893293,11759.0,14.0
2022-12-09 10:57:57.893293,1698.0,25.0
2022-12-09 10:56:57.910938,7674.0,26.0
2022-12-09 11:03:57.910938,11759.0,42.0
2022-12-09 11:05:57.919254,5690.0,38.0
2022-12-09 11:02:57.919254,1698.0,18.0
2022-12-09 11:00:57.926686,2564.0,54.0
2022-12-09 11:05:57.926686,3092.0,14.0
2022-12-09 10:58:57.926686,3092.0,22.0
2022-12-09 10:58:57.926686,3092.0,17.0
2022-12-09 10:59:57.943233,9926.0,32.0
2022-12-09 11:03:57.944232,32370.0,43.0
2022-12-09 10:55:57.944232,33185.0,48.0
2022-12-09 10:58:57.944232,7605.0,20.0
2022-12-09 11:00:57.958825,16642.0,32.0
2022-12-09 10:59:57.960859,7518.0,37.0
2022-12-09 11:03:57.960859,33185.0,36.0
2022-12-09 11:00:57.960859,9998.0,33.0
2022-12-09 11:04:57.960859,153.0,53.0
2022-12-09 11:00:57.978632,23903.0,21.0
2022-12-09 10:59:57.984303,153.0,5.0
2022-12-09 11:04:57.984303,153.0,15.0
2022-12-09 11:01:57.994245,13247.0,31.0
2022-12-09 11:03:57.994245,27417.0,35.0
2022-12-09 11:02:57.994245,153.0,25.0
2022-12-09 11:04:58.009906,23903.0,56.0
2022-12-09 11:03:58.009906,33398.0,30.0
2022-12-09 10:59:58.009906,32666.0,23.0
2022-12-09 10:59:58.026513,12447.0,13.0
2022-12-09 10:57:58.026513,32666.0,54.0
2022-12-09 11:02:58.026513,32666.0,33.0
2022-12-09 11:02:58.044104,3294.0,26.0
2022-12-09 10:56:58.044104,1051.0,40.0
2022-12-09 11:03:58.044104,32666.0,16.0
2022-12-09 10:56:58.058743,20667.0,4.0
2022-12-09 10:55:58.059781,14353.0,21.0
2022-12-09 11:00:58.059781,8154.0,42.0
2022-12-09 10:56:58.059781,35277.0,24.0
2022-12-09 11:00:58.059781,8154.0,60.0
2022-12-09 11:04:58.076440,32747.0,30.0
2022-12-09 10:57:58.076440,35277.0,30.0
2022-12-09 11:00:58.084599,26443.0,10.0
2022-12-09 10:57:58.084599,8154.0,24.0
2022-12-09 10:56:58.093212,16251.0,8.0
2022-12-09 10:58:58.093212,5235.0,2.0
2022-12-09 10:59:58.093212,32561.0,16.0
2022-12-09 10:58:58.093212,29363.0,22.0
2022-12-09 11:04:58.109889,3669.0,38.0
2022-12-09 11:00:58.110921,16251.0,9.0
2022-12-09 11:05:58.110921,5036.0,50.0
2022-12-09 11:03:58.110921,3669.0,54.0
2022-12-09 11:04:58.110921,32561.0,38.0
2022-12-09 10:55:58.126655,29765.0,42.0
2022-12-09 11:02:58.126655,9721.0,31.0
2022-12-09 10:55:58.126655,747.0,18.0
2022-12-09 10:57:58.126655,3669.0,38.0
2022-12-09 10:55:58.143745,747.0,26.0
2022-12-09 11:03:58.144741,747.0,59.0
2022-12-09 11:04:58.144741,8726.0,23.0
2022-12-09 10:56:58.144741,9690.0,54.0
2022-12-09 11:00:58.158849,10869.0,25.0
2022-12-09 10:55:58.159884,33155.0,21.0
2022-12-09 10:59:58.159884,15813.0,38.0
2022-12-09 10:56:58.159884,3981.0,46.0
2022-12-09 11:03:58.175464,3981.0,35.0
2022-12-09 11:01:58.176499,10869.0,1.0
2022-12-09 11:00:58.176499,10869.0,53.0
2022-12-09 10:58:58.184695,10869.0,57.0
2022-12-09 11:02:58.194052,33462.0,24.0
2022-12-09 11:00:58.194052,12569.0,5.0
2022-12-09 11:03:58.194052,18637.0,49.0
2022-12-09 10:55:58.210802,1778.0,48.0
2022-12-09 10:56:58.210802,15813.0,27.0
2022-12-09 10:55:58.210802,6828.0,43.0
