time,anime_id,watchDuration
2022-12-09 11:09:10.884215,6045.0,2.0
2022-12-09 11:07:10.890398,6045.0,11.0
2022-12-09 11:13:10.894286,210.0,59.0
2022-12-09 11:08:10.898422,210.0,3.0
2022-12-09 11:07:10.900540,4224.0,45.0
2022-12-09 11:06:10.903386,10800.0,38.0
2022-12-09 11:11:10.907447,3731.0,7.0
2022-12-09 11:08:10.909900,1557.0,39.0
2022-12-09 11:16:10.910900,4722.0,19.0
2022-12-09 11:13:10.915561,10800.0,11.0
2022-12-09 11:08:10.917671,4722.0,1.0
2022-12-09 11:09:10.917671,5835.0,0.0
2022-12-09 11:10:10.927173,3731.0,19.0
2022-12-09 11:11:10.927173,5835.0,46.0
2022-12-09 11:11:10.934859,10800.0,9.0
2022-12-09 11:06:10.937031,9863.0,19.0
2022-12-09 11:07:10.937031,5835.0,26.0
2022-12-09 11:07:10.947381,7817.0,45.0
2022-12-09 11:07:10.948413,1974.0,13.0
2022-12-09 11:08:10.955788,120.0,30.0
2022-12-09 11:14:10.958521,957.0,30.0
2022-12-09 11:06:10.959521,857.0,54.0
2022-12-09 11:06:10.965788,120.0,0.0
2022-12-09 11:09:10.968808,249.0,40.0
2022-12-09 11:10:10.971537,21.0,25.0
2022-12-09 11:06:10.976054,7674.0,42.0
2022-12-09 11:07:10.976618,249.0,23.0
2022-12-09 11:12:10.976618,233.0,39.0
2022-12-09 11:16:10.987453,232.0,52.0
2022-12-09 11:15:10.989912,9926.0,56.0
2022-12-09 11:16:10.991915,11759.0,9.0
2022-12-09 11:06:10.996679,14713.0,52.0
2022-12-09 11:12:10.998942,9926.0,7.0
2022-12-09 11:06:10.998942,32370.0,25.0
2022-12-09 11:08:11.009129,2564.0,44.0
2022-12-09 11:09:11.009129,9656.0,22.0
2022-12-09 11:15:11.009129,32370.0,56.0
2022-12-09 11:16:11.019648,9656.0,20.0
2022-12-09 11:16:11.019648,32370.0,52.0
2022-12-09 11:08:11.028868,9389.0,5.0
2022-12-09 11:09:11.030903,16642.0,48.0
2022-12-09 11:15:11.034332,33185.0,22.0
2022-12-09 11:13:11.036890,1579.0,45.0
2022-12-09 11:10:11.037888,11547.0,5.0
2022-12-09 11:13:11.041550,153.0,5.0
2022-12-09 11:12:11.042550,33185.0,13.0
2022-12-09 11:08:11.042550,16642.0,25.0
2022-12-09 11:16:11.049288,23903.0,24.0
2022-12-09 11:11:11.051385,9389.0,34.0
2022-12-09 11:06:11.055002,1051.0,4.0
2022-12-09 11:09:11.058332,13247.0,14.0
2022-12-09 11:09:11.060359,5588.0,44.0
2022-12-09 11:12:11.061376,23903.0,47.0
2022-12-09 11:06:11.066285,32666.0,38.0
2022-12-09 11:12:11.067663,13247.0,49.0
2022-12-09 11:11:11.069699,3294.0,13.0
2022-12-09 11:11:11.071830,8022.0,44.0
2022-12-09 11:15:11.074061,8022.0,39.0
2022-12-09 11:12:11.075124,1381.0,34.0
2022-12-09 11:06:11.078927,12447.0,49.0
2022-12-09 11:09:11.078927,3294.0,7.0
2022-12-09 11:16:11.081071,8154.0,2.0
2022-12-09 11:13:11.081071,5235.0,17.0
2022-12-09 11:06:11.081071,32747.0,56.0
2022-12-09 11:06:11.089221,20667.0,13.0
2022-12-09 11:15:11.091114,6777.0,18.0
2022-12-09 11:08:11.092142,32747.0,55.0
2022-12-09 11:08:11.092142,16251.0,34.0
2022-12-09 11:12:11.092142,32747.0,6.0
2022-12-09 11:12:11.092142,5235.0,10.0
2022-12-09 11:09:11.100856,5235.0,24.0
2022-12-09 11:11:11.101481,5117.0,0.0
2022-12-09 11:06:11.101481,26443.0,57.0
2022-12-09 11:10:11.101481,6777.0,15.0
2022-12-09 11:15:11.107351,36847.0,16.0
2022-12-09 11:11:11.109572,5036.0,20.0
2022-12-09 11:08:11.111723,1811.0,43.0
2022-12-09 11:08:11.111723,812.0,30.0
2022-12-09 11:15:11.111723,9690.0,34.0
2022-12-09 11:12:11.111723,1811.0,29.0
2022-12-09 11:12:11.120282,7791.0,19.0
2022-12-09 11:09:11.122117,5036.0,60.0
2022-12-09 11:16:11.125000,9721.0,11.0
2022-12-09 11:10:11.125000,11009.0,21.0
2022-12-09 11:06:11.125000,5036.0,25.0
2022-12-09 11:11:11.130294,747.0,11.0
2022-12-09 11:10:11.132460,33155.0,38.0
2022-12-09 11:06:11.132460,7791.0,59.0
2022-12-09 11:06:11.132460,19849.0,12.0
2022-12-09 11:07:11.132460,10869.0,41.0
2022-12-09 11:14:11.132460,20229.0,29.0
2022-12-09 11:13:11.141579,3981.0,17.0
2022-12-09 11:09:11.143882,12569.0,31.0
2022-12-09 11:11:11.143882,12569.0,36.0
2022-12-09 11:08:11.143882,15813.0,9.0
2022-12-09 11:06:11.150686,36951.0,12.0
2022-12-09 11:16:11.150686,15813.0,17.0
2022-12-09 11:14:11.152867,6828.0,49.0
2022-12-09 11:08:11.152867,1586.0,2.0
2022-12-09 11:16:11.158067,12569.0,52.0
