time,anime_id,watchDuration
2022-12-09 10:58:59.407645,14227.0,29.0
2022-12-09 10:53:59.409679,11123.0,1.0
2022-12-09 10:48:59.409679,4224.0,36.0
2022-12-09 10:52:59.425659,14397.0,7.0
2022-12-09 10:52:59.425659,269.0,25.0
2022-12-09 10:52:59.442222,10800.0,28.0
2022-12-09 10:49:59.442222,74.0,58.0
2022-12-09 10:56:59.458855,3731.0,45.0
2022-12-09 10:55:59.458855,5835.0,1.0
2022-12-09 10:48:59.474514,10800.0,5.0
2022-12-09 10:57:59.476548,7817.0,23.0
2022-12-09 10:48:59.476548,9863.0,15.0
2022-12-09 10:55:59.492199,3731.0,9.0
2022-12-09 10:54:59.492199,14397.0,59.0
2022-12-09 10:53:59.492199,21.0,55.0
2022-12-09 10:55:59.492199,9513.0,30.0
2022-12-09 10:54:59.508766,857.0,22.0
2022-12-09 10:57:59.509803,1974.0,58.0
2022-12-09 10:50:59.524280,1974.0,4.0
2022-12-09 10:53:59.525373,857.0,10.0
2022-12-09 10:49:59.533741,1914.0,12.0
2022-12-09 10:56:59.543247,857.0,53.0
2022-12-09 10:54:59.543247,1914.0,18.0
2022-12-09 10:56:59.551323,1974.0,13.0
2022-12-09 10:53:59.551323,21.0,25.0
2022-12-09 10:54:59.559815,5690.0,54.0
2022-12-09 10:50:59.559815,1914.0,8.0
2022-12-09 10:56:59.574467,1571.0,28.0
2022-12-09 10:48:59.576502,249.0,27.0
2022-12-09 10:54:59.576502,1698.0,5.0
2022-12-09 10:49:59.592139,7674.0,36.0
2022-12-09 10:51:59.592139,1698.0,33.0
2022-12-09 10:52:59.609834,2564.0,54.0
2022-12-09 10:50:59.609834,2564.0,32.0
2022-12-09 10:58:59.624468,232.0,48.0
2022-12-09 10:58:59.626470,2564.0,40.0
2022-12-09 10:58:59.626470,9926.0,40.0
2022-12-09 10:52:59.626470,1579.0,30.0
2022-12-09 10:48:59.641053,1579.0,21.0
2022-12-09 10:55:59.643052,33185.0,1.0
2022-12-09 10:54:59.643052,9389.0,53.0
2022-12-09 10:54:59.660564,1579.0,55.0
2022-12-09 10:56:59.660564,16642.0,57.0
2022-12-09 10:56:59.660564,7518.0,29.0
2022-12-09 10:51:59.660564,7518.0,1.0
2022-12-09 10:53:59.676428,33185.0,14.0
2022-12-09 10:48:59.676428,23903.0,4.0
2022-12-09 10:58:59.692102,34152.0,41.0
2022-12-09 10:58:59.692102,34152.0,33.0
2022-12-09 10:51:59.707680,12447.0,30.0
2022-12-09 10:54:59.708679,1051.0,25.0
2022-12-09 10:50:59.708679,27417.0,1.0
2022-12-09 10:58:59.726460,23903.0,8.0
2022-12-09 10:54:59.726460,1381.0,45.0
2022-12-09 10:58:59.742104,12447.0,29.0
2022-12-09 10:57:59.742104,32666.0,47.0
2022-12-09 10:58:59.758767,33775.0,7.0
2022-12-09 10:57:59.758767,33775.0,12.0
2022-12-09 10:58:59.758767,37447.0,19.0
2022-12-09 10:48:59.758767,12447.0,55.0
2022-12-09 10:49:59.776382,8022.0,60.0
2022-12-09 10:52:59.778381,37447.0,31.0
2022-12-09 10:58:59.778381,32666.0,9.0
2022-12-09 10:52:59.793036,8154.0,16.0
2022-12-09 10:51:59.793036,35277.0,45.0
2022-12-09 10:53:59.809690,32747.0,55.0
2022-12-09 10:50:59.809690,5235.0,48.0
2022-12-09 10:58:59.826326,35277.0,34.0
2022-12-09 10:50:59.826326,8154.0,29.0
2022-12-09 10:55:59.840982,29765.0,22.0
2022-12-09 10:51:59.843017,6777.0,7.0
2022-12-09 10:49:59.843017,35594.0,4.0
2022-12-09 10:52:59.859697,32561.0,57.0
2022-12-09 10:54:59.859697,6777.0,5.0
2022-12-09 10:49:59.876914,3669.0,3.0
2022-12-09 10:58:59.878695,24275.0,21.0
2022-12-09 10:51:59.891799,5036.0,47.0
2022-12-09 10:54:59.899843,36847.0,19.0
2022-12-09 10:53:59.907706,19849.0,39.0
2022-12-09 10:53:59.910232,32561.0,39.0
2022-12-09 10:49:59.920319,24275.0,25.0
2022-12-09 10:52:59.928232,19849.0,6.0
2022-12-09 10:53:59.930373,7791.0,13.0
2022-12-09 10:58:59.930373,11009.0,35.0
2022-12-09 10:58:59.940669,8726.0,29.0
2022-12-09 10:50:59.941681,9690.0,52.0
2022-12-09 10:51:59.948831,7791.0,39.0
2022-12-09 10:57:59.950915,33155.0,0.0
2022-12-09 10:58:59.958457,7791.0,3.0
2022-12-09 10:57:59.961623,7791.0,33.0
2022-12-09 10:49:59.961623,10869.0,56.0
2022-12-09 10:56:59.971743,20229.0,3.0
2022-12-09 10:57:59.971743,12589.0,34.0
2022-12-09 10:54:59.976089,33155.0,20.0
2022-12-09 10:50:59.976089,36951.0,11.0
2022-12-09 10:57:59.979718,1778.0,24.0
2022-12-09 10:49:59.981784,18637.0,19.0
2022-12-09 10:57:59.981784,33462.0,40.0
2022-12-09 10:54:59.981784,6828.0,52.0
2022-12-09 10:57:59.981784,30347.0,51.0
