time,anime_id,watchDuration
2022-12-09 11:09:52.086464,4814.0,56.0
2022-12-09 11:17:52.086464,210.0,43.0
2022-12-09 11:12:52.096559,269.0,11.0
2022-12-09 11:14:52.097564,4722.0,24.0
2022-12-09 11:18:52.097564,1735.0,31.0
2022-12-09 11:11:52.097564,10030.0,0.0
2022-12-09 11:16:52.097564,4224.0,52.0
2022-12-09 11:18:52.114658,9513.0,9.0
2022-12-09 11:13:52.114658,9513.0,28.0
2022-12-09 11:19:52.114658,10030.0,45.0
2022-12-09 11:19:52.114658,4722.0,31.0
2022-12-09 11:11:52.130623,1557.0,31.0
2022-12-09 11:19:52.131655,14397.0,35.0
2022-12-09 11:12:52.131655,9863.0,47.0
2022-12-09 11:12:52.131655,9513.0,58.0
2022-12-09 11:13:52.142799,9513.0,36.0
2022-12-09 11:14:52.142799,966.0,54.0
2022-12-09 11:14:52.142799,21.0,48.0
2022-12-09 11:11:52.142799,21.0,13.0
2022-12-09 11:13:52.159731,7817.0,50.0
2022-12-09 11:19:52.164084,21.0,60.0
2022-12-09 11:15:52.164084,249.0,25.0
2022-12-09 11:18:52.164084,1914.0,47.0
2022-12-09 11:13:52.164084,857.0,28.0
2022-12-09 11:09:52.179202,5690.0,37.0
2022-12-09 11:10:52.182038,7674.0,55.0
2022-12-09 11:18:52.184472,11759.0,17.0
2022-12-09 11:14:52.184472,1571.0,9.0
2022-12-09 11:12:52.184472,11759.0,46.0
2022-12-09 11:19:52.196042,7674.0,39.0
2022-12-09 11:16:52.197078,9656.0,47.0
2022-12-09 11:12:52.197078,1571.0,30.0
2022-12-09 11:14:52.197078,14713.0,46.0
2022-12-09 11:13:52.197078,232.0,42.0
2022-12-09 11:17:52.214603,1698.0,2.0
2022-12-09 11:17:52.214603,9656.0,45.0
2022-12-09 11:12:52.214603,232.0,59.0
2022-12-09 11:18:52.214603,33185.0,39.0
2022-12-09 11:19:52.230540,11547.0,59.0
2022-12-09 11:19:52.231576,9926.0,18.0
2022-12-09 11:17:52.231576,33185.0,8.0
2022-12-09 11:13:52.231576,16642.0,38.0
2022-12-09 11:16:52.231576,11547.0,24.0
2022-12-09 11:13:52.243172,16642.0,37.0
2022-12-09 11:11:52.249089,9998.0,1.0
2022-12-09 11:18:52.251238,9998.0,6.0
2022-12-09 11:13:52.251238,153.0,19.0
2022-12-09 11:10:52.251238,27417.0,8.0
2022-12-09 11:17:52.263736,153.0,25.0
2022-12-09 11:16:52.266736,9389.0,26.0
2022-12-09 11:18:52.266736,5588.0,56.0
2022-12-09 11:13:52.266736,1051.0,13.0
2022-12-09 11:11:52.276580,12447.0,56.0
2022-12-09 11:17:52.278817,12447.0,15.0
2022-12-09 11:09:52.281817,23903.0,19.0
2022-12-09 11:12:52.282853,32666.0,25.0
2022-12-09 11:11:52.286606,32666.0,49.0
2022-12-09 11:11:52.286606,1051.0,38.0
2022-12-09 11:14:52.286606,3294.0,4.0
2022-12-09 11:16:52.296999,20667.0,17.0
2022-12-09 11:11:52.297998,32747.0,34.0
2022-12-09 11:11:52.297998,1381.0,10.0
2022-12-09 11:10:52.297998,8154.0,39.0
2022-12-09 11:14:52.312504,32666.0,29.0
2022-12-09 11:16:52.314539,20667.0,17.0
2022-12-09 11:19:52.314539,5117.0,25.0
2022-12-09 11:10:52.314539,37447.0,47.0
2022-12-09 11:18:52.314539,16251.0,20.0
2022-12-09 11:10:52.330310,32747.0,18.0
2022-12-09 11:19:52.330310,35594.0,10.0
2022-12-09 11:13:52.343375,24275.0,34.0
2022-12-09 11:11:52.347564,24275.0,31.0
2022-12-09 11:09:52.347564,36847.0,6.0
2022-12-09 11:19:52.347564,29363.0,1.0
2022-12-09 11:19:52.365912,16251.0,14.0
2022-12-09 11:14:52.365912,6777.0,51.0
2022-12-09 11:11:52.365912,24275.0,29.0
2022-12-09 11:18:52.365912,1811.0,24.0
2022-12-09 11:09:52.365912,24275.0,20.0
2022-12-09 11:11:52.383096,812.0,45.0
2022-12-09 11:09:52.383096,19849.0,2.0
2022-12-09 11:10:52.383096,3669.0,37.0
2022-12-09 11:15:52.383096,7791.0,2.0
2022-12-09 11:11:52.398807,7791.0,11.0
2022-12-09 11:13:52.398807,747.0,39.0
2022-12-09 11:17:52.398807,812.0,7.0
2022-12-09 11:19:52.398807,11009.0,42.0
2022-12-09 11:18:52.416119,11009.0,18.0
2022-12-09 11:18:52.417155,3981.0,19.0
2022-12-09 11:13:52.417155,12589.0,21.0
2022-12-09 11:13:52.417155,8726.0,0.0
2022-12-09 11:11:52.417155,15813.0,44.0
2022-12-09 11:15:52.432918,12589.0,29.0
2022-12-09 11:18:52.432918,34908.0,60.0
2022-12-09 11:13:52.443465,1778.0,8.0
2022-12-09 11:10:52.443465,33462.0,27.0
2022-12-09 11:18:52.443465,18637.0,41.0
2022-12-09 11:09:52.443465,12569.0,40.0
2022-12-09 11:19:52.459545,34908.0,20.0
2022-12-09 11:16:52.460581,1586.0,23.0
