time,anime_id,watchDuration
2022-12-09 10:47:30.085190,7054.0,54.0
2022-12-09 10:53:30.085190,59.0,57.0
2022-12-09 10:45:30.095620,269.0,54.0
2022-12-09 10:48:30.095620,4224.0,13.0
2022-12-09 10:50:30.103670,10030.0,33.0
2022-12-09 10:44:30.106159,1735.0,58.0
2022-12-09 10:48:30.106159,1735.0,11.0
2022-12-09 10:52:30.114335,3731.0,8.0
2022-12-09 10:45:30.117379,10800.0,3.0
2022-12-09 10:49:30.117379,10800.0,6.0
2022-12-09 10:44:30.126916,3731.0,23.0
2022-12-09 10:47:30.126916,14397.0,59.0
2022-12-09 10:51:30.126916,5835.0,30.0
2022-12-09 10:53:30.137358,957.0,46.0
2022-12-09 10:51:30.137358,3731.0,40.0
2022-12-09 10:49:30.145634,120.0,54.0
2022-12-09 10:47:30.147908,1974.0,2.0
2022-12-09 10:50:30.147908,7817.0,3.0
2022-12-09 10:45:30.158313,966.0,57.0
2022-12-09 10:46:30.158313,120.0,12.0
2022-12-09 10:43:30.166590,1914.0,39.0
2022-12-09 10:51:30.168858,120.0,21.0
2022-12-09 10:52:30.168858,11759.0,41.0
2022-12-09 10:52:30.177040,957.0,51.0
2022-12-09 10:45:30.179317,249.0,39.0
2022-12-09 10:45:30.179317,1974.0,22.0
2022-12-09 10:46:30.189861,1914.0,0.0
2022-12-09 10:51:30.189861,233.0,6.0
2022-12-09 10:47:30.198686,232.0,33.0
2022-12-09 10:43:30.202003,1571.0,46.0
2022-12-09 10:52:30.202003,5690.0,1.0
2022-12-09 10:48:30.209372,11759.0,55.0
2022-12-09 10:49:30.211639,9926.0,40.0
2022-12-09 10:47:30.211639,1698.0,59.0
2022-12-09 10:52:30.221966,9656.0,52.0
2022-12-09 10:52:30.222970,9926.0,56.0
2022-12-09 10:43:30.230241,2564.0,52.0
2022-12-09 10:53:30.232503,9926.0,25.0
2022-12-09 10:46:30.232503,16642.0,39.0
2022-12-09 10:52:30.240677,7518.0,36.0
2022-12-09 10:48:30.242948,34152.0,27.0
2022-12-09 10:53:30.242948,33185.0,51.0
2022-12-09 10:52:30.253485,34152.0,27.0
2022-12-09 10:45:30.253485,27417.0,2.0
2022-12-09 10:44:30.262048,5588.0,51.0
2022-12-09 10:48:30.263879,153.0,6.0
2022-12-09 10:49:30.263879,9998.0,5.0
2022-12-09 10:44:30.272153,16642.0,19.0
2022-12-09 10:46:30.274425,7605.0,14.0
2022-12-09 10:43:30.274425,9998.0,45.0
2022-12-09 10:51:30.284872,153.0,21.0
2022-12-09 10:44:30.293009,9998.0,34.0
2022-12-09 10:45:30.295274,27417.0,45.0
2022-12-09 10:45:30.301382,3294.0,42.0
2022-12-09 10:45:30.303417,33398.0,21.0
2022-12-09 10:51:30.305782,33398.0,50.0
2022-12-09 10:53:30.305782,13247.0,41.0
2022-12-09 10:45:30.316323,3294.0,33.0
2022-12-09 10:47:30.316323,1381.0,44.0
2022-12-09 10:47:30.324706,33775.0,29.0
2022-12-09 10:45:30.326741,5235.0,7.0
2022-12-09 10:53:30.326741,20667.0,57.0
2022-12-09 10:46:30.335117,5117.0,9.0
2022-12-09 10:51:30.337384,14353.0,33.0
2022-12-09 10:47:30.337384,8154.0,46.0
2022-12-09 10:44:30.347798,14353.0,7.0
2022-12-09 10:47:30.347798,5235.0,45.0
2022-12-09 10:47:30.355853,14353.0,50.0
2022-12-09 10:51:30.358336,29765.0,57.0
2022-12-09 10:53:30.358336,26443.0,18.0
2022-12-09 10:45:30.366685,6777.0,37.0
2022-12-09 10:44:30.369609,26443.0,49.0
2022-12-09 10:46:30.369609,29363.0,53.0
2022-12-09 10:45:30.376974,6777.0,39.0
2022-12-09 10:52:30.379236,6777.0,37.0
2022-12-09 10:46:30.379236,35594.0,27.0
2022-12-09 10:51:30.389735,35594.0,13.0
2022-12-09 10:44:30.389735,3669.0,20.0
2022-12-09 10:43:30.397999,29765.0,10.0
2022-12-09 10:44:30.400273,29363.0,15.0
2022-12-09 10:52:30.400273,5036.0,41.0
2022-12-09 10:43:30.408422,747.0,9.0
2022-12-09 10:52:30.410684,812.0,21.0
2022-12-09 10:43:30.410684,11009.0,28.0
2022-12-09 10:43:30.421229,9690.0,12.0
2022-12-09 10:45:30.421229,747.0,40.0
2022-12-09 10:46:30.429380,812.0,29.0
2022-12-09 10:52:30.431659,812.0,22.0
2022-12-09 10:43:30.431659,10869.0,1.0
2022-12-09 10:49:30.442197,3981.0,26.0
2022-12-09 10:44:30.442197,20229.0,1.0
2022-12-09 10:46:30.450364,10869.0,6.0
2022-12-09 10:52:30.452640,8726.0,14.0
2022-12-09 10:47:30.452640,3981.0,36.0
2022-12-09 10:45:30.462961,36951.0,2.0
2022-12-09 10:50:30.463179,10869.0,16.0
2022-12-09 10:48:30.463179,12589.0,58.0
2022-12-09 10:44:30.473823,33462.0,41.0
2022-12-09 10:53:30.474862,1778.0,20.0
2022-12-09 10:50:30.474862,36951.0,25.0
