time,anime_id,watchDuration
2022-12-09 10:55:43.059183,210.0,22.0
2022-12-09 10:59:43.062387,14227.0,58.0
2022-12-09 11:01:43.062387,269.0,33.0
2022-12-09 10:55:43.062387,4224.0,30.0
2022-12-09 11:02:43.075568,59.0,37.0
2022-12-09 11:02:43.078167,1557.0,9.0
2022-12-09 11:02:43.080203,10030.0,40.0
2022-12-09 10:53:43.085330,1735.0,1.0
2022-12-09 10:54:43.085330,4224.0,53.0
2022-12-09 11:02:43.093557,10800.0,4.0
2022-12-09 10:56:43.096559,7817.0,33.0
2022-12-09 10:59:43.097559,10800.0,0.0
2022-12-09 10:54:43.103770,7817.0,0.0
2022-12-09 10:59:43.104802,10800.0,15.0
2022-12-09 10:58:43.111399,957.0,17.0
2022-12-09 10:57:43.114290,957.0,38.0
2022-12-09 11:02:43.117568,7817.0,54.0
2022-12-09 10:53:43.117568,966.0,52.0
2022-12-09 10:59:43.124857,120.0,27.0
2022-12-09 10:59:43.130007,249.0,16.0
2022-12-09 10:59:43.137520,6645.0,7.0
2022-12-09 10:59:43.137520,249.0,0.0
2022-12-09 10:59:43.148573,11759.0,53.0
2022-12-09 11:02:43.155735,5690.0,38.0
2022-12-09 10:56:43.158002,1698.0,42.0
2022-12-09 10:56:43.163381,1698.0,50.0
2022-12-09 11:02:43.166195,249.0,57.0
2022-12-09 11:02:43.168402,5690.0,36.0
2022-12-09 11:02:43.168402,9656.0,45.0
2022-12-09 10:53:43.178515,6645.0,57.0
2022-12-09 10:56:43.179463,7674.0,50.0
2022-12-09 10:53:43.186840,232.0,21.0
2022-12-09 10:52:43.189109,9656.0,2.0
2022-12-09 10:52:43.194768,1579.0,37.0
2022-12-09 10:58:43.197012,1698.0,12.0
2022-12-09 10:56:43.200286,9656.0,24.0
2022-12-09 11:00:43.200286,11547.0,12.0
2022-12-09 10:59:43.207645,16642.0,16.0
2022-12-09 11:02:43.212120,9926.0,43.0
2022-12-09 10:59:43.213122,11547.0,13.0
2022-12-09 10:57:43.217982,2564.0,4.0
2022-12-09 11:02:43.220251,11547.0,16.0
2022-12-09 10:59:43.220251,9389.0,13.0
2022-12-09 10:52:43.230366,34152.0,42.0
2022-12-09 11:00:43.231404,153.0,53.0
2022-12-09 10:59:43.231404,27417.0,31.0
2022-12-09 11:00:43.241025,23903.0,43.0
2022-12-09 11:01:43.245751,153.0,40.0
2022-12-09 10:56:43.249025,27417.0,49.0
2022-12-09 10:54:43.251290,12447.0,4.0
2022-12-09 10:55:43.251290,12447.0,16.0
2022-12-09 10:52:43.259560,153.0,35.0
2022-12-09 10:53:43.262787,1381.0,55.0
2022-12-09 10:58:43.262787,33398.0,2.0
2022-12-09 10:59:43.270158,33775.0,41.0
2022-12-09 10:53:43.272418,32666.0,26.0
2022-12-09 11:00:43.279076,13247.0,48.0
2022-12-09 10:53:43.282439,20667.0,40.0
2022-12-09 11:01:43.282439,3294.0,59.0
2022-12-09 10:59:43.290494,32747.0,59.0
2022-12-09 10:57:43.294526,5235.0,30.0
2022-12-09 10:55:43.296562,20667.0,6.0
2022-12-09 10:57:43.300925,5117.0,5.0
2022-12-09 10:52:43.303190,32666.0,48.0
2022-12-09 11:02:43.303190,5117.0,34.0
2022-12-09 10:54:43.312413,32747.0,48.0
2022-12-09 10:52:43.313411,32747.0,15.0
2022-12-09 10:57:43.313411,35594.0,23.0
2022-12-09 11:01:43.324055,5117.0,11.0
2022-12-09 10:54:43.328024,26443.0,44.0
2022-12-09 11:01:43.330061,16251.0,1.0
2022-12-09 11:00:43.334629,8154.0,16.0
2022-12-09 11:00:43.334629,29363.0,51.0
2022-12-09 10:53:43.342899,1811.0,44.0
2022-12-09 10:52:43.346106,35594.0,1.0
2022-12-09 10:58:43.346106,3669.0,60.0
2022-12-09 10:52:43.355752,9721.0,3.0
2022-12-09 10:52:43.355752,29363.0,36.0
2022-12-09 10:54:43.363448,5036.0,0.0
2022-12-09 10:58:43.365822,29363.0,49.0
2022-12-09 10:56:43.365822,9721.0,43.0
2022-12-09 11:00:43.376142,11009.0,26.0
2022-12-09 10:58:43.378867,5036.0,57.0
2022-12-09 10:58:43.379864,5036.0,20.0
2022-12-09 11:01:43.386938,8726.0,2.0
2022-12-09 10:56:43.386938,9721.0,41.0
2022-12-09 10:56:43.395703,9721.0,14.0
2022-12-09 11:01:43.396699,20229.0,3.0
2022-12-09 10:54:43.405054,747.0,32.0
2022-12-09 10:58:43.416366,33155.0,52.0
2022-12-09 10:56:43.418557,20229.0,16.0
2022-12-09 10:57:43.429906,33155.0,29.0
2022-12-09 10:56:43.436214,33155.0,16.0
2022-12-09 10:56:43.436214,33155.0,20.0
2022-12-09 10:54:43.449086,34908.0,4.0
2022-12-09 10:54:43.457320,10869.0,9.0
2022-12-09 11:00:43.463221,1586.0,7.0
2022-12-09 10:54:43.467554,36951.0,13.0
2022-12-09 10:54:43.477783,1778.0,13.0
2022-12-09 10:56:43.479958,20057.0,19.0
