time,anime_id,watchDuration
2022-12-09 11:10:46.270628,1735.0,11.0
2022-12-09 11:06:46.271628,74.0,28.0
2022-12-09 11:12:46.271628,59.0,10.0
2022-12-09 11:15:46.271628,14397.0,54.0
2022-12-09 11:12:46.278631,6045.0,34.0
2022-12-09 11:10:46.279630,10800.0,27.0
2022-12-09 11:08:46.279630,6045.0,29.0
2022-12-09 11:09:46.279630,1735.0,58.0
2022-12-09 11:06:46.279630,10800.0,37.0
2022-12-09 11:15:46.279630,9513.0,59.0
2022-12-09 11:09:46.279630,10800.0,38.0
2022-12-09 11:10:46.295197,966.0,45.0
2022-12-09 11:15:46.298338,3731.0,9.0
2022-12-09 11:08:46.299402,9513.0,3.0
2022-12-09 11:07:46.299402,9863.0,2.0
2022-12-09 11:16:46.299402,1974.0,37.0
2022-12-09 11:13:46.299402,957.0,32.0
2022-12-09 11:12:46.299402,9513.0,3.0
2022-12-09 11:07:46.299402,857.0,37.0
2022-12-09 11:09:46.299402,249.0,35.0
2022-12-09 11:07:46.315213,6645.0,16.0
2022-12-09 11:06:46.317887,6645.0,21.0
2022-12-09 11:13:46.317887,120.0,47.0
2022-12-09 11:10:46.317887,957.0,2.0
2022-12-09 11:07:46.317887,5690.0,29.0
2022-12-09 11:11:46.317887,1914.0,49.0
2022-12-09 11:16:46.328132,5690.0,15.0
2022-12-09 11:13:46.330134,5690.0,51.0
2022-12-09 11:14:46.330134,249.0,31.0
2022-12-09 11:09:46.330134,5690.0,5.0
2022-12-09 11:13:46.330134,233.0,49.0
2022-12-09 11:12:46.330134,9926.0,55.0
2022-12-09 11:10:46.330134,9926.0,21.0
2022-12-09 11:08:46.330134,9926.0,23.0
2022-12-09 11:12:46.330134,9656.0,43.0
2022-12-09 11:06:46.346404,9926.0,43.0
2022-12-09 11:16:46.347393,11547.0,26.0
2022-12-09 11:08:46.347393,11547.0,21.0
2022-12-09 11:14:46.347393,2564.0,29.0
2022-12-09 11:11:46.347393,2564.0,41.0
2022-12-09 11:11:46.347393,34152.0,19.0
2022-12-09 11:16:46.347393,7605.0,55.0
2022-12-09 11:07:46.347393,9998.0,15.0
2022-12-09 11:12:46.363262,11547.0,35.0
2022-12-09 11:12:46.364301,34152.0,0.0
2022-12-09 11:07:46.364301,153.0,48.0
2022-12-09 11:16:46.364301,9998.0,24.0
2022-12-09 11:08:46.364301,5588.0,41.0
2022-12-09 11:14:46.364301,13247.0,6.0
2022-12-09 11:09:46.364301,9389.0,57.0
2022-12-09 11:09:46.364301,27417.0,40.0
2022-12-09 11:11:46.364301,12447.0,37.0
2022-12-09 11:10:46.380059,3294.0,17.0
2022-12-09 11:10:46.380059,8022.0,40.0
2022-12-09 11:11:46.380059,8022.0,59.0
2022-12-09 11:09:46.380059,12447.0,21.0
2022-12-09 11:13:46.380059,1051.0,59.0
2022-12-09 11:07:46.380059,20667.0,51.0
2022-12-09 11:15:46.380059,1381.0,33.0
2022-12-09 11:12:46.380059,8022.0,30.0
2022-12-09 11:11:46.380059,20667.0,53.0
2022-12-09 11:09:46.396867,32747.0,18.0
2022-12-09 11:14:46.398638,8154.0,8.0
2022-12-09 11:16:46.399666,32747.0,24.0
2022-12-09 11:11:46.399666,37447.0,29.0
2022-12-09 11:10:46.399666,16251.0,53.0
2022-12-09 11:13:46.399666,35277.0,45.0
2022-12-09 11:14:46.399666,32747.0,52.0
2022-12-09 11:15:46.399666,14353.0,40.0
2022-12-09 11:07:46.399666,32747.0,37.0
2022-12-09 11:06:46.399666,24275.0,58.0
2022-12-09 11:13:46.399666,32561.0,19.0
2022-12-09 11:16:46.416621,32561.0,39.0
2022-12-09 11:14:46.416621,35594.0,7.0
2022-12-09 11:06:46.416621,24275.0,55.0
2022-12-09 11:11:46.416621,1811.0,48.0
2022-12-09 11:12:46.416621,3669.0,30.0
2022-12-09 11:15:46.416621,9721.0,56.0
2022-12-09 11:06:46.416621,32561.0,26.0
2022-12-09 11:09:46.416621,812.0,58.0
2022-12-09 11:14:46.432412,3669.0,11.0
2022-12-09 11:16:46.432412,812.0,20.0
2022-12-09 11:06:46.432412,747.0,44.0
2022-12-09 11:12:46.432412,747.0,36.0
2022-12-09 11:13:46.432412,7791.0,49.0
2022-12-09 11:13:46.432412,9721.0,60.0
2022-12-09 11:09:46.432412,33155.0,51.0
2022-12-09 11:07:46.432412,19849.0,18.0
2022-12-09 11:14:46.448037,3981.0,28.0
2022-12-09 11:13:46.448037,36951.0,47.0
2022-12-09 11:11:46.448037,10869.0,36.0
2022-12-09 11:15:46.448037,12569.0,59.0
2022-12-09 11:16:46.448037,33155.0,54.0
2022-12-09 11:10:46.448037,12569.0,35.0
2022-12-09 11:13:46.448037,1778.0,56.0
2022-12-09 11:08:46.448037,36951.0,12.0
2022-12-09 11:15:46.448037,15813.0,59.0
2022-12-09 11:06:46.463661,12569.0,16.0
2022-12-09 11:15:46.463661,33462.0,39.0
2022-12-09 11:16:46.463661,34908.0,15.0
