time,anime_id,watchDuration
2022-12-09 10:57:40.093438,11123.0,34.0
2022-12-09 10:54:40.096438,1735.0,22.0
2022-12-09 11:03:40.098438,74.0,46.0
2022-12-09 10:53:40.101439,210.0,42.0
2022-12-09 10:58:40.105399,4722.0,41.0
2022-12-09 10:57:40.109100,4224.0,37.0
2022-12-09 10:58:40.113018,74.0,0.0
2022-12-09 10:56:40.116171,4224.0,9.0
2022-12-09 11:00:40.120106,5835.0,31.0
2022-12-09 10:58:40.125239,14397.0,4.0
2022-12-09 10:55:40.129234,7817.0,43.0
2022-12-09 10:53:40.132448,9863.0,13.0
2022-12-09 10:59:40.136877,3731.0,14.0
2022-12-09 10:57:40.141683,120.0,32.0
2022-12-09 11:00:40.146035,9513.0,54.0
2022-12-09 10:54:40.151110,3731.0,9.0
2022-12-09 11:03:40.154112,1974.0,6.0
2022-12-09 11:02:40.159728,966.0,27.0
2022-12-09 10:55:40.159728,966.0,32.0
2022-12-09 11:03:40.159728,120.0,14.0
2022-12-09 11:01:40.159728,1974.0,18.0
2022-12-09 10:54:40.174401,5690.0,17.0
2022-12-09 11:02:40.176437,957.0,56.0
2022-12-09 11:00:40.176437,21.0,31.0
2022-12-09 11:02:40.176437,1974.0,7.0
2022-12-09 11:00:40.176437,1914.0,17.0
2022-12-09 10:59:40.176437,249.0,54.0
2022-12-09 10:58:40.193038,233.0,43.0
2022-12-09 10:53:40.193038,7674.0,35.0
2022-12-09 10:56:40.193038,14713.0,1.0
2022-12-09 10:55:40.193038,1698.0,57.0
2022-12-09 11:00:40.209270,7674.0,17.0
2022-12-09 10:56:40.211271,11759.0,46.0
2022-12-09 10:54:40.211271,1698.0,58.0
2022-12-09 10:59:40.211271,9656.0,8.0
2022-12-09 11:03:40.225508,33185.0,4.0
2022-12-09 11:00:40.228970,232.0,22.0
2022-12-09 10:58:40.228970,16642.0,56.0
2022-12-09 10:54:40.228970,9656.0,53.0
2022-12-09 10:56:40.236788,11547.0,40.0
2022-12-09 11:03:40.239572,9389.0,20.0
2022-12-09 10:57:40.242606,9389.0,30.0
2022-12-09 10:53:40.242606,16642.0,28.0
2022-12-09 11:01:40.250749,16642.0,54.0
2022-12-09 10:54:40.250749,33185.0,6.0
2022-12-09 11:02:40.258879,16642.0,8.0
2022-12-09 11:01:40.258879,9389.0,60.0
2022-12-09 10:55:40.258879,16642.0,38.0
2022-12-09 10:54:40.258879,1051.0,24.0
2022-12-09 10:55:40.274430,34152.0,41.0
2022-12-09 10:59:40.278279,5588.0,57.0
2022-12-09 10:57:40.278279,1051.0,46.0
2022-12-09 10:56:40.278279,5588.0,10.0
2022-12-09 10:54:40.293108,27417.0,20.0
2022-12-09 11:02:40.293108,12447.0,16.0
2022-12-09 10:56:40.293108,1051.0,19.0
2022-12-09 10:53:40.307689,1051.0,29.0
2022-12-09 11:00:40.309722,1381.0,15.0
2022-12-09 10:55:40.309722,33775.0,34.0
2022-12-09 10:55:40.309722,3294.0,13.0
2022-12-09 10:55:40.309722,32666.0,4.0
2022-12-09 11:02:40.326473,32666.0,42.0
2022-12-09 10:53:40.326473,20667.0,18.0
2022-12-09 10:54:40.326473,37447.0,15.0
2022-12-09 10:59:40.335532,26443.0,26.0
2022-12-09 11:02:40.342129,37447.0,53.0
2022-12-09 10:58:40.343163,14353.0,60.0
2022-12-09 10:53:40.343163,5117.0,16.0
2022-12-09 11:01:40.343163,5235.0,8.0
2022-12-09 10:54:40.358819,32747.0,12.0
2022-12-09 11:03:40.359820,36847.0,8.0
2022-12-09 10:58:40.359820,36847.0,47.0
2022-12-09 10:59:40.359820,3669.0,47.0
2022-12-09 11:00:40.359820,29765.0,30.0
2022-12-09 11:01:40.376484,24275.0,41.0
2022-12-09 10:54:40.376484,36847.0,20.0
2022-12-09 10:54:40.376484,3669.0,55.0
2022-12-09 11:00:40.376484,9690.0,11.0
2022-12-09 10:58:40.393195,29765.0,55.0
2022-12-09 10:55:40.393195,3669.0,13.0
2022-12-09 10:56:40.393195,1811.0,24.0
2022-12-09 10:57:40.393195,747.0,20.0
2022-12-09 10:57:40.408828,19849.0,21.0
2022-12-09 11:01:40.409858,8726.0,25.0
2022-12-09 10:54:40.409858,8726.0,37.0
2022-12-09 10:59:40.409858,7791.0,47.0
2022-12-09 11:01:40.425491,7791.0,30.0
2022-12-09 11:03:40.425491,8726.0,47.0
2022-12-09 10:57:40.425491,15813.0,41.0
2022-12-09 10:53:40.435583,3981.0,28.0
2022-12-09 11:03:40.442041,3981.0,11.0
2022-12-09 10:55:40.443005,8726.0,5.0
2022-12-09 11:02:40.443005,8726.0,5.0
2022-12-09 10:54:40.443005,12589.0,53.0
2022-12-09 10:54:40.443005,33155.0,22.0
2022-12-09 10:57:40.459698,36951.0,33.0
2022-12-09 10:58:40.459698,1586.0,16.0
2022-12-09 11:02:40.474344,1778.0,40.0
2022-12-09 11:01:40.477808,6828.0,56.0
2022-12-09 10:57:40.477808,36951.0,42.0
