time,anime_id,watchDuration
2022-12-09 11:09:24.742500,14227.0,59.0
2022-12-09 11:09:24.743500,74.0,27.0
2022-12-09 11:05:24.749589,59.0,28.0
2022-12-09 11:02:24.749589,4224.0,31.0
2022-12-09 11:10:24.749589,1735.0,60.0
2022-12-09 11:10:24.761235,4224.0,57.0
2022-12-09 11:08:24.761235,1557.0,35.0
2022-12-09 11:01:24.761235,10030.0,8.0
2022-12-09 11:06:24.761235,3731.0,28.0
2022-12-09 11:05:24.776939,1557.0,39.0
2022-12-09 11:04:24.777906,74.0,10.0
2022-12-09 11:02:24.777906,1557.0,18.0
2022-12-09 11:10:24.777906,966.0,3.0
2022-12-09 11:10:24.793538,9863.0,37.0
2022-12-09 11:01:24.794575,9863.0,44.0
2022-12-09 11:02:24.794575,9863.0,39.0
2022-12-09 11:03:24.810379,3731.0,5.0
2022-12-09 11:08:24.811420,1974.0,21.0
2022-12-09 11:09:24.811420,1914.0,60.0
2022-12-09 11:01:24.826978,120.0,43.0
2022-12-09 11:04:24.826978,1914.0,59.0
2022-12-09 11:05:24.826978,120.0,48.0
2022-12-09 11:05:24.844685,120.0,32.0
2022-12-09 11:04:24.849753,957.0,19.0
2022-12-09 11:05:24.849753,7674.0,52.0
2022-12-09 11:07:24.861344,249.0,52.0
2022-12-09 11:11:24.861344,1571.0,0.0
2022-12-09 11:06:24.861344,5690.0,38.0
2022-12-09 11:10:24.877021,9656.0,27.0
2022-12-09 11:04:24.878018,232.0,48.0
2022-12-09 11:01:24.878018,9656.0,31.0
2022-12-09 11:11:24.878018,1698.0,35.0
2022-12-09 11:07:24.892652,7674.0,3.0
2022-12-09 11:01:24.893652,3092.0,48.0
2022-12-09 11:10:24.893652,11547.0,12.0
2022-12-09 11:09:24.893652,32370.0,48.0
2022-12-09 11:10:24.893652,11547.0,13.0
2022-12-09 11:07:24.910272,1579.0,42.0
2022-12-09 11:01:24.910272,7605.0,39.0
2022-12-09 11:09:24.910272,2564.0,45.0
2022-12-09 11:01:24.925977,7605.0,6.0
2022-12-09 11:04:24.927013,32370.0,54.0
2022-12-09 11:04:24.927013,9389.0,59.0
2022-12-09 11:09:24.927013,9998.0,29.0
2022-12-09 11:10:24.927013,16642.0,21.0
2022-12-09 11:11:24.944623,16642.0,60.0
2022-12-09 11:08:24.944623,7518.0,13.0
2022-12-09 11:03:24.949778,13247.0,60.0
2022-12-09 11:03:24.949778,1051.0,17.0
2022-12-09 11:03:24.960289,33398.0,15.0
2022-12-09 11:11:24.961253,9998.0,55.0
2022-12-09 11:01:24.961253,3294.0,24.0
2022-12-09 11:02:24.961253,153.0,1.0
2022-12-09 11:08:24.976003,12447.0,33.0
2022-12-09 11:06:24.977007,1051.0,35.0
2022-12-09 11:08:24.977007,33398.0,59.0
2022-12-09 11:06:24.977007,1381.0,26.0
2022-12-09 11:07:24.977007,20667.0,16.0
2022-12-09 11:03:24.994542,3294.0,23.0
2022-12-09 11:07:24.994542,35277.0,56.0
2022-12-09 11:02:25.010375,5235.0,53.0
2022-12-09 11:02:25.010375,32666.0,52.0
2022-12-09 11:04:25.010375,5117.0,41.0
2022-12-09 11:05:25.027847,37447.0,30.0
2022-12-09 11:09:25.027847,16251.0,15.0
2022-12-09 11:09:25.027847,35277.0,19.0
2022-12-09 11:10:25.044503,8154.0,18.0
2022-12-09 11:11:25.050121,14353.0,29.0
2022-12-09 11:05:25.050121,5117.0,32.0
2022-12-09 11:02:25.059068,32561.0,41.0
2022-12-09 11:03:25.060073,8154.0,35.0
2022-12-09 11:01:25.060073,6777.0,35.0
2022-12-09 11:10:25.060073,26443.0,0.0
2022-12-09 11:03:25.060073,24275.0,17.0
2022-12-09 11:08:25.077730,5036.0,4.0
2022-12-09 11:04:25.077730,1811.0,5.0
2022-12-09 11:04:25.077730,32561.0,26.0
2022-12-09 11:05:25.077730,36847.0,46.0
2022-12-09 11:01:25.077730,29765.0,56.0
2022-12-09 11:04:25.094430,19849.0,16.0
2022-12-09 11:02:25.094430,24275.0,0.0
2022-12-09 11:11:25.094430,812.0,41.0
2022-12-09 11:08:25.094430,8726.0,26.0
2022-12-09 11:05:25.094430,812.0,54.0
2022-12-09 11:01:25.111110,5036.0,37.0
2022-12-09 11:01:25.111110,747.0,48.0
2022-12-09 11:10:25.111110,11009.0,20.0
2022-12-09 11:07:25.111110,19849.0,58.0
2022-12-09 11:05:25.111110,20229.0,47.0
2022-12-09 11:11:25.125707,7791.0,8.0
2022-12-09 11:07:25.127739,10869.0,20.0
2022-12-09 11:03:25.127739,15813.0,24.0
2022-12-09 11:03:25.127739,10869.0,47.0
2022-12-09 11:03:25.127739,36951.0,35.0
2022-12-09 11:06:25.127739,12589.0,30.0
2022-12-09 11:01:25.127739,12589.0,36.0
2022-12-09 11:11:25.127739,34908.0,32.0
2022-12-09 11:09:25.143499,3981.0,59.0
2022-12-09 11:11:25.144463,30347.0,9.0
2022-12-09 11:10:25.150021,1778.0,57.0
