time,anime_id,watchDuration
2022-12-09 10:45:38.721997,59.0,51.0
2022-12-09 10:45:38.729265,14227.0,20.0
2022-12-09 10:42:38.729265,11123.0,29.0
2022-12-09 10:45:38.741300,14227.0,46.0
2022-12-09 10:41:38.742301,6045.0,59.0
2022-12-09 10:42:38.742301,1735.0,45.0
2022-12-09 10:41:38.749549,1735.0,26.0
2022-12-09 10:45:38.749549,4722.0,41.0
2022-12-09 10:46:38.760163,10800.0,18.0
2022-12-09 10:43:38.761976,10030.0,50.0
2022-12-09 10:46:38.761976,74.0,12.0
2022-12-09 10:44:38.770137,9513.0,60.0
2022-12-09 10:43:38.770137,3731.0,12.0
2022-12-09 10:43:38.770137,10800.0,53.0
2022-12-09 10:51:38.782401,1557.0,20.0
2022-12-09 10:49:38.782401,1974.0,3.0
2022-12-09 10:43:38.790504,1974.0,57.0
2022-12-09 10:48:38.792587,957.0,55.0
2022-12-09 10:49:38.792587,857.0,60.0
2022-12-09 10:49:38.792587,1914.0,34.0
2022-12-09 10:51:38.802775,1914.0,23.0
2022-12-09 10:46:38.803780,249.0,36.0
2022-12-09 10:43:38.803780,120.0,48.0
2022-12-09 10:42:38.803780,1914.0,27.0
2022-12-09 10:51:38.812994,11759.0,22.0
2022-12-09 10:49:38.812994,1571.0,11.0
2022-12-09 10:50:38.812994,6645.0,60.0
2022-12-09 10:42:38.812994,232.0,60.0
2022-12-09 10:50:38.823293,7674.0,24.0
2022-12-09 10:48:38.824297,11759.0,14.0
2022-12-09 10:41:38.824297,9926.0,24.0
2022-12-09 10:41:38.824297,9656.0,10.0
2022-12-09 10:43:38.831393,7674.0,30.0
2022-12-09 10:49:38.833484,1579.0,15.0
2022-12-09 10:43:38.833484,3092.0,57.0
2022-12-09 10:44:38.833484,32370.0,34.0
2022-12-09 10:46:38.833484,1579.0,11.0
2022-12-09 10:45:38.842783,33185.0,26.0
2022-12-09 10:42:38.844781,9926.0,55.0
2022-12-09 10:50:38.844781,1579.0,57.0
2022-12-09 10:50:38.844781,16642.0,52.0
2022-12-09 10:49:38.844781,1579.0,43.0
2022-12-09 10:51:38.851978,7518.0,39.0
2022-12-09 10:48:38.855256,33185.0,42.0
2022-12-09 10:41:38.855256,9389.0,38.0
2022-12-09 10:47:38.864560,7605.0,34.0
2022-12-09 10:48:38.864648,27417.0,30.0
2022-12-09 10:49:38.872759,34152.0,27.0
2022-12-09 10:44:38.874872,153.0,20.0
2022-12-09 10:48:38.874872,9389.0,2.0
2022-12-09 10:45:38.885117,5588.0,29.0
2022-12-09 10:48:38.885117,3294.0,54.0
2022-12-09 10:46:38.895333,153.0,44.0
2022-12-09 10:41:38.895333,12447.0,26.0
2022-12-09 10:47:38.903698,3294.0,46.0
2022-12-09 10:49:38.906706,8022.0,46.0
2022-12-09 10:43:38.906706,1051.0,15.0
2022-12-09 10:48:38.915892,37447.0,32.0
2022-12-09 10:44:38.915892,12447.0,46.0
2022-12-09 10:51:38.924079,14353.0,27.0
2022-12-09 10:46:38.927083,33775.0,51.0
2022-12-09 10:43:38.927083,33775.0,56.0
2022-12-09 10:47:38.934164,37447.0,21.0
2022-12-09 10:44:38.936240,8154.0,19.0
2022-12-09 10:43:38.936240,35277.0,31.0
2022-12-09 10:45:38.946692,16251.0,40.0
2022-12-09 10:42:38.947645,5235.0,37.0
2022-12-09 10:42:38.947645,16251.0,37.0
2022-12-09 10:46:38.957215,29765.0,60.0
2022-12-09 10:42:38.957215,16251.0,49.0
2022-12-09 10:45:38.965965,36847.0,15.0
2022-12-09 10:50:38.967787,36847.0,5.0
2022-12-09 10:49:38.967787,16251.0,48.0
2022-12-09 10:49:38.976042,32561.0,30.0
2022-12-09 10:47:38.978303,6777.0,41.0
2022-12-09 10:43:38.978303,5036.0,60.0
2022-12-09 10:42:38.987680,29363.0,43.0
2022-12-09 10:42:38.988678,1811.0,49.0
2022-12-09 10:48:38.988678,24275.0,20.0
2022-12-09 10:50:38.997058,7791.0,28.0
2022-12-09 10:49:38.997058,9690.0,55.0
2022-12-09 10:41:39.007214,747.0,9.0
2022-12-09 10:47:39.009479,11009.0,18.0
2022-12-09 10:51:39.009479,812.0,53.0
2022-12-09 10:49:39.019995,9690.0,9.0
2022-12-09 10:51:39.019995,19849.0,26.0
2022-12-09 10:51:39.028239,747.0,32.0
2022-12-09 10:46:39.031262,10869.0,3.0
2022-12-09 10:44:39.031262,12589.0,0.0
2022-12-09 10:48:39.038420,8726.0,51.0
2022-12-09 10:49:39.040623,12589.0,25.0
2022-12-09 10:51:39.048791,15813.0,17.0
2022-12-09 10:48:39.050986,10869.0,34.0
2022-12-09 10:51:39.059198,12569.0,23.0
2022-12-09 10:50:39.061402,15813.0,51.0
2022-12-09 10:41:39.069646,34908.0,15.0
2022-12-09 10:44:39.071827,1586.0,18.0
2022-12-09 10:45:39.071827,15813.0,3.0
2022-12-09 10:51:39.082244,1586.0,50.0
2022-12-09 10:44:39.082244,33462.0,28.0
