time,anime_id,watchDuration
2022-12-09 11:18:43.467405,4814.0,33.0
2022-12-09 11:16:43.470241,10030.0,43.0
2022-12-09 11:16:43.473086,210.0,43.0
2022-12-09 11:13:43.476036,4224.0,51.0
2022-12-09 11:17:43.478273,14397.0,38.0
2022-12-09 11:19:43.480075,1557.0,59.0
2022-12-09 11:09:43.482112,1557.0,39.0
2022-12-09 11:11:43.484112,10030.0,39.0
2022-12-09 11:19:43.486447,10800.0,31.0
2022-12-09 11:13:43.487483,4224.0,34.0
2022-12-09 11:19:43.490126,7817.0,7.0
2022-12-09 11:09:43.492871,1557.0,49.0
2022-12-09 11:09:43.495342,1557.0,13.0
2022-12-09 11:13:43.497180,14397.0,29.0
2022-12-09 11:09:43.501195,10800.0,42.0
2022-12-09 11:14:43.503463,9863.0,37.0
2022-12-09 11:09:43.505846,9513.0,16.0
2022-12-09 11:19:43.508297,966.0,8.0
2022-12-09 11:11:43.511297,1974.0,6.0
2022-12-09 11:12:43.514375,249.0,36.0
2022-12-09 11:12:43.516490,957.0,48.0
2022-12-09 11:18:43.516490,249.0,52.0
2022-12-09 11:13:43.516490,1914.0,24.0
2022-12-09 11:15:43.522320,21.0,60.0
2022-12-09 11:18:43.524685,1698.0,9.0
2022-12-09 11:14:43.526715,1698.0,43.0
2022-12-09 11:18:43.529414,1914.0,40.0
2022-12-09 11:16:43.532012,14713.0,31.0
2022-12-09 11:16:43.533054,233.0,17.0
2022-12-09 11:11:43.533054,11759.0,46.0
2022-12-09 11:15:43.537226,9926.0,18.0
2022-12-09 11:12:43.541468,1571.0,30.0
2022-12-09 11:19:43.543324,232.0,17.0
2022-12-09 11:13:43.547081,9926.0,23.0
2022-12-09 11:17:43.550647,3092.0,53.0
2022-12-09 11:15:43.554609,33185.0,6.0
2022-12-09 11:13:43.559895,9656.0,48.0
2022-12-09 11:17:43.562987,7518.0,1.0
2022-12-09 11:10:43.565994,9926.0,12.0
2022-12-09 11:10:43.566997,7605.0,36.0
2022-12-09 11:11:43.566997,34152.0,13.0
2022-12-09 11:10:43.566997,34152.0,60.0
2022-12-09 11:19:43.566997,9998.0,51.0
2022-12-09 11:15:43.579899,7518.0,31.0
2022-12-09 11:12:43.591573,33185.0,11.0
2022-12-09 11:11:43.595534,9389.0,2.0
2022-12-09 11:10:43.599534,153.0,47.0
2022-12-09 11:14:43.604622,153.0,50.0
2022-12-09 11:12:43.607113,9998.0,14.0
2022-12-09 11:11:43.607113,27417.0,14.0
2022-12-09 11:18:43.607113,13247.0,37.0
2022-12-09 11:15:43.618166,27417.0,5.0
2022-12-09 11:13:43.621202,1051.0,27.0
2022-12-09 11:14:43.623873,1051.0,55.0
2022-12-09 11:18:43.623873,33775.0,59.0
2022-12-09 11:13:43.623873,23903.0,20.0
2022-12-09 11:13:43.634069,20667.0,18.0
2022-12-09 11:15:43.636164,12447.0,3.0
2022-12-09 11:10:43.638693,33775.0,20.0
2022-12-09 11:12:43.641358,32747.0,59.0
2022-12-09 11:13:43.641358,32747.0,35.0
2022-12-09 11:18:43.641358,37447.0,33.0
2022-12-09 11:17:43.641358,14353.0,55.0
2022-12-09 11:17:43.651792,26443.0,2.0
2022-12-09 11:14:43.651792,37447.0,50.0
2022-12-09 11:09:43.651792,26443.0,0.0
2022-12-09 11:19:43.651792,5235.0,21.0
2022-12-09 11:14:43.651792,6777.0,19.0
2022-12-09 11:16:43.651792,6777.0,6.0
2022-12-09 11:12:43.651792,26443.0,60.0
2022-12-09 11:11:43.666498,24275.0,16.0
2022-12-09 11:11:43.666498,8154.0,55.0
2022-12-09 11:19:43.666498,3669.0,36.0
2022-12-09 11:19:43.666498,29765.0,58.0
2022-12-09 11:16:43.666498,35594.0,60.0
2022-12-09 11:14:43.676944,1811.0,36.0
2022-12-09 11:16:43.678985,29765.0,52.0
2022-12-09 11:16:43.682220,24275.0,56.0
2022-12-09 11:17:43.685216,5036.0,6.0
2022-12-09 11:14:43.687705,7791.0,3.0
2022-12-09 11:12:43.689306,29363.0,7.0
2022-12-09 11:11:43.689306,747.0,60.0
2022-12-09 11:14:43.695592,9721.0,0.0
2022-12-09 11:11:43.699430,812.0,38.0
2022-12-09 11:11:43.700432,11009.0,18.0
2022-12-09 11:17:43.705122,20229.0,6.0
2022-12-09 11:17:43.705122,33155.0,7.0
2022-12-09 11:14:43.705122,11009.0,23.0
2022-12-09 11:14:43.705122,15813.0,47.0
2022-12-09 11:16:43.705122,15813.0,2.0
2022-12-09 11:10:43.715466,12589.0,54.0
2022-12-09 11:19:43.717462,8726.0,27.0
2022-12-09 11:18:43.717462,10869.0,33.0
2022-12-09 11:17:43.717462,10869.0,39.0
2022-12-09 11:17:43.717462,1778.0,9.0
2022-12-09 11:13:43.717462,15813.0,46.0
2022-12-09 11:09:43.717462,15813.0,44.0
2022-12-09 11:15:43.717462,6828.0,3.0
2022-12-09 11:12:43.733267,12569.0,32.0
2022-12-09 11:09:43.734266,6828.0,26.0
