time,anime_id,watchDuration
2022-12-09 10:56:59.338396,269.0,14.0
2022-12-09 10:55:59.340438,74.0,50.0
2022-12-09 11:00:59.340438,6045.0,33.0
2022-12-09 11:02:59.340438,14397.0,4.0
2022-12-09 10:54:59.352951,1735.0,42.0
2022-12-09 11:00:59.356791,10800.0,4.0
2022-12-09 10:56:59.361163,14397.0,28.0
2022-12-09 10:54:59.363436,1557.0,40.0
2022-12-09 10:53:59.363436,74.0,36.0
2022-12-09 11:02:59.372030,4722.0,44.0
2022-12-09 10:59:59.374629,10800.0,3.0
2022-12-09 11:00:59.374629,3731.0,43.0
2022-12-09 10:58:59.382298,14397.0,18.0
2022-12-09 11:01:59.389963,9863.0,20.0
2022-12-09 10:54:59.394916,10800.0,43.0
2022-12-09 10:55:59.394916,957.0,34.0
2022-12-09 10:57:59.407456,21.0,42.0
2022-12-09 11:02:59.411137,957.0,30.0
2022-12-09 10:53:59.416067,9863.0,51.0
2022-12-09 10:59:59.416067,966.0,27.0
2022-12-09 10:59:59.424347,1914.0,13.0
2022-12-09 10:53:59.427394,120.0,2.0
2022-12-09 11:01:59.427394,11759.0,29.0
2022-12-09 10:54:59.436626,6645.0,57.0
2022-12-09 10:57:59.440817,11759.0,54.0
2022-12-09 10:57:59.445134,5690.0,45.0
2022-12-09 10:57:59.447171,232.0,16.0
2022-12-09 10:54:59.447171,1571.0,38.0
2022-12-09 11:02:59.456608,9656.0,17.0
2022-12-09 10:55:59.458473,6645.0,34.0
2022-12-09 11:00:59.458473,232.0,48.0
2022-12-09 10:57:59.467997,2564.0,49.0
2022-12-09 10:52:59.472230,233.0,29.0
2022-12-09 11:00:59.475983,9656.0,40.0
2022-12-09 10:57:59.478198,14713.0,5.0
2022-12-09 10:54:59.478198,11547.0,14.0
2022-12-09 11:01:59.488770,11547.0,44.0
2022-12-09 10:57:59.490810,32370.0,11.0
2022-12-09 10:57:59.497033,9656.0,6.0
2022-12-09 10:52:59.497033,2564.0,16.0
2022-12-09 11:01:59.497033,11547.0,17.0
2022-12-09 10:52:59.507654,33185.0,12.0
2022-12-09 10:57:59.507654,9389.0,29.0
2022-12-09 10:57:59.507654,153.0,16.0
2022-12-09 11:02:59.507654,7518.0,32.0
2022-12-09 11:01:59.523316,9389.0,52.0
2022-12-09 10:57:59.523316,13247.0,18.0
2022-12-09 11:02:59.523316,16642.0,58.0
2022-12-09 10:54:59.523316,13247.0,30.0
2022-12-09 10:56:59.539946,9998.0,0.0
2022-12-09 10:56:59.540948,9998.0,15.0
2022-12-09 10:59:59.540948,23903.0,42.0
2022-12-09 10:54:59.540948,1051.0,50.0
2022-12-09 11:00:59.555582,1051.0,28.0
2022-12-09 10:56:59.557616,1051.0,30.0
2022-12-09 11:00:59.557616,20667.0,31.0
2022-12-09 10:58:59.557616,20667.0,44.0
2022-12-09 10:58:59.557616,1381.0,31.0
2022-12-09 11:01:59.573313,32666.0,5.0
2022-12-09 10:58:59.575312,3294.0,19.0
2022-12-09 11:01:59.575312,20667.0,21.0
2022-12-09 10:53:59.575312,37447.0,23.0
2022-12-09 10:58:59.588872,37447.0,30.0
2022-12-09 11:01:59.590907,37447.0,29.0
2022-12-09 10:53:59.590907,16251.0,26.0
2022-12-09 11:00:59.590907,6777.0,12.0
2022-12-09 10:58:59.590907,5117.0,53.0
2022-12-09 10:55:59.606709,6777.0,11.0
2022-12-09 10:59:59.607710,6777.0,31.0
2022-12-09 10:52:59.607710,35594.0,53.0
2022-12-09 10:54:59.607710,24275.0,40.0
2022-12-09 11:01:59.623275,24275.0,27.0
2022-12-09 10:53:59.624273,24275.0,45.0
2022-12-09 10:54:59.624273,29765.0,44.0
2022-12-09 10:53:59.639984,5036.0,10.0
2022-12-09 11:01:59.640937,9690.0,51.0
2022-12-09 11:01:59.640937,29765.0,18.0
2022-12-09 11:01:59.656503,36847.0,52.0
2022-12-09 11:02:59.656503,32561.0,46.0
2022-12-09 10:55:59.656503,29363.0,12.0
2022-12-09 10:59:59.674234,3669.0,6.0
2022-12-09 10:58:59.674234,9690.0,57.0
2022-12-09 10:59:59.674234,19849.0,38.0
2022-12-09 10:57:59.689907,11009.0,31.0
2022-12-09 10:57:59.690911,33155.0,45.0
2022-12-09 10:59:59.690911,812.0,58.0
2022-12-09 11:00:59.690911,7791.0,55.0
2022-12-09 10:59:59.705421,12589.0,10.0
2022-12-09 11:00:59.709467,11009.0,44.0
2022-12-09 10:57:59.709467,15813.0,14.0
2022-12-09 10:59:59.709467,15813.0,37.0
2022-12-09 11:02:59.709467,33155.0,17.0
2022-12-09 10:52:59.723259,33462.0,38.0
2022-12-09 10:57:59.723259,20229.0,29.0
2022-12-09 10:53:59.723259,3981.0,56.0
2022-12-09 11:02:59.723259,3981.0,3.0
2022-12-09 10:59:59.739934,15813.0,48.0
2022-12-09 10:56:59.739934,33462.0,0.0
2022-12-09 10:52:59.739934,1778.0,42.0
2022-12-09 11:02:59.739934,20057.0,13.0
