time,anime_id,watchDuration
2022-12-09 11:04:19.851522,10030.0,36.0
2022-12-09 11:05:19.852560,59.0,8.0
2022-12-09 11:09:19.857499,4224.0,54.0
2022-12-09 11:07:19.857499,210.0,48.0
2022-12-09 11:09:19.857499,4224.0,16.0
2022-12-09 11:02:19.873130,10800.0,30.0
2022-12-09 11:06:19.875163,1557.0,46.0
2022-12-09 11:04:19.875163,3731.0,14.0
2022-12-09 11:09:19.875163,3731.0,0.0
2022-12-09 11:08:19.875163,9863.0,2.0
2022-12-09 11:02:19.890789,4722.0,38.0
2022-12-09 11:10:19.891786,9863.0,30.0
2022-12-09 11:03:19.891786,120.0,38.0
2022-12-09 11:03:19.891786,14397.0,8.0
2022-12-09 11:04:19.906628,3731.0,39.0
2022-12-09 11:12:19.908439,1974.0,49.0
2022-12-09 11:09:19.908439,3731.0,3.0
2022-12-09 11:05:19.916832,966.0,12.0
2022-12-09 11:11:19.916832,9863.0,3.0
2022-12-09 11:07:19.925125,957.0,33.0
2022-12-09 11:02:19.925125,6645.0,32.0
2022-12-09 11:09:19.925125,1571.0,16.0
2022-12-09 11:02:19.925125,6645.0,21.0
2022-12-09 11:02:19.940756,5690.0,19.0
2022-12-09 11:12:19.941755,1914.0,15.0
2022-12-09 11:06:19.944909,6645.0,10.0
2022-12-09 11:07:19.944909,857.0,7.0
2022-12-09 11:12:19.944909,5690.0,19.0
2022-12-09 11:06:19.958419,9656.0,58.0
2022-12-09 11:03:19.958419,1571.0,39.0
2022-12-09 11:12:19.958419,9656.0,58.0
2022-12-09 11:04:19.958419,11759.0,45.0
2022-12-09 11:04:19.974111,9656.0,25.0
2022-12-09 11:10:19.975110,7674.0,48.0
2022-12-09 11:04:19.975110,9926.0,47.0
2022-12-09 11:02:19.975110,11547.0,35.0
2022-12-09 11:06:19.989706,9656.0,23.0
2022-12-09 11:03:19.991741,11547.0,28.0
2022-12-09 11:04:19.991741,2564.0,58.0
2022-12-09 11:09:19.991741,1579.0,50.0
2022-12-09 11:05:19.991741,11547.0,6.0
2022-12-09 11:12:20.007405,1579.0,20.0
2022-12-09 11:05:20.008406,1579.0,58.0
2022-12-09 11:04:20.008406,32370.0,26.0
2022-12-09 11:05:20.008406,153.0,12.0
2022-12-09 11:05:20.023028,7605.0,27.0
2022-12-09 11:03:20.025065,27417.0,5.0
2022-12-09 11:04:20.025065,153.0,47.0
2022-12-09 11:08:20.025065,153.0,56.0
2022-12-09 11:03:20.025065,1051.0,12.0
2022-12-09 11:04:20.040738,27417.0,3.0
2022-12-09 11:02:20.044877,33398.0,3.0
2022-12-09 11:04:20.044877,5588.0,23.0
2022-12-09 11:05:20.044877,27417.0,34.0
2022-12-09 11:02:20.056362,23903.0,32.0
2022-12-09 11:05:20.058366,1381.0,18.0
2022-12-09 11:09:20.058366,33398.0,56.0
2022-12-09 11:10:20.058366,35277.0,48.0
2022-12-09 11:11:20.074181,35277.0,19.0
2022-12-09 11:05:20.075180,33775.0,0.0
2022-12-09 11:03:20.075180,32666.0,9.0
2022-12-09 11:07:20.075180,14353.0,20.0
2022-12-09 11:03:20.089713,8022.0,36.0
2022-12-09 11:11:20.091712,26443.0,38.0
2022-12-09 11:07:20.091712,35277.0,26.0
2022-12-09 11:02:20.091712,8154.0,13.0
2022-12-09 11:05:20.091712,26443.0,5.0
2022-12-09 11:02:20.108239,26443.0,21.0
2022-12-09 11:06:20.108239,8154.0,42.0
2022-12-09 11:02:20.123935,5235.0,44.0
2022-12-09 11:10:20.123935,26443.0,0.0
2022-12-09 11:06:20.123935,26443.0,47.0
2022-12-09 11:06:20.141869,29765.0,52.0
2022-12-09 11:11:20.144929,29363.0,33.0
2022-12-09 11:11:20.144929,29363.0,36.0
2022-12-09 11:07:20.144929,36847.0,40.0
2022-12-09 11:07:20.158364,9690.0,28.0
2022-12-09 11:09:20.158364,3669.0,56.0
2022-12-09 11:12:20.158364,29765.0,40.0
2022-12-09 11:10:20.172897,29363.0,5.0
2022-12-09 11:05:20.174893,19849.0,42.0
2022-12-09 11:10:20.174893,7791.0,51.0
2022-12-09 11:11:20.174893,812.0,53.0
2022-12-09 11:02:20.174893,9721.0,13.0
2022-12-09 11:03:20.174893,9690.0,27.0
2022-12-09 11:08:20.174893,9690.0,20.0
2022-12-09 11:07:20.190480,9721.0,3.0
2022-12-09 11:05:20.190480,12589.0,40.0
2022-12-09 11:03:20.190480,11009.0,31.0
2022-12-09 11:12:20.190480,747.0,44.0
2022-12-09 11:12:20.190480,33155.0,1.0
2022-12-09 11:07:20.190480,36951.0,60.0
2022-12-09 11:02:20.206230,33155.0,23.0
2022-12-09 11:04:20.207266,15813.0,19.0
2022-12-09 11:08:20.207266,36951.0,12.0
2022-12-09 11:10:20.207266,3981.0,9.0
2022-12-09 11:12:20.207266,36951.0,23.0
2022-12-09 11:09:20.223957,20057.0,3.0
2022-12-09 11:04:20.223957,33462.0,16.0
2022-12-09 11:05:20.223957,18637.0,36.0
