time,anime_id,watchDuration
2022-12-09 11:08:25.044759,11123.0,34.0
2022-12-09 11:08:25.045794,10030.0,6.0
2022-12-09 11:12:25.045794,10030.0,31.0
2022-12-09 11:13:25.052213,210.0,15.0
2022-12-09 11:09:25.053247,59.0,7.0
2022-12-09 11:14:25.053247,4722.0,18.0
2022-12-09 11:10:25.053247,10030.0,6.0
2022-12-09 11:10:25.053247,14397.0,0.0
2022-12-09 11:07:25.053247,1557.0,20.0
2022-12-09 11:14:25.053247,4722.0,16.0
2022-12-09 11:08:25.053247,10800.0,35.0
2022-12-09 11:06:25.070226,10800.0,13.0
2022-12-09 11:15:25.070226,4722.0,43.0
2022-12-09 11:06:25.070226,957.0,0.0
2022-12-09 11:08:25.070226,5835.0,33.0
2022-12-09 11:10:25.070226,120.0,43.0
2022-12-09 11:09:25.070226,5835.0,57.0
2022-12-09 11:15:25.070226,7817.0,53.0
2022-12-09 11:08:25.070226,957.0,2.0
2022-12-09 11:07:25.070226,1914.0,33.0
2022-12-09 11:08:25.086182,957.0,11.0
2022-12-09 11:09:25.087225,1914.0,33.0
2022-12-09 11:05:25.087225,1571.0,16.0
2022-12-09 11:08:25.087225,1571.0,27.0
2022-12-09 11:15:25.087225,249.0,23.0
2022-12-09 11:07:25.087225,11759.0,55.0
2022-12-09 11:14:25.087225,857.0,26.0
2022-12-09 11:08:25.087225,6645.0,44.0
2022-12-09 11:05:25.087225,6645.0,21.0
2022-12-09 11:15:25.103108,9656.0,47.0
2022-12-09 11:09:25.104152,11759.0,50.0
2022-12-09 11:14:25.104152,11759.0,32.0
2022-12-09 11:15:25.104152,11759.0,58.0
2022-12-09 11:12:25.104152,1698.0,31.0
2022-12-09 11:08:25.104152,232.0,7.0
2022-12-09 11:09:25.104152,232.0,27.0
2022-12-09 11:09:25.104152,9926.0,58.0
2022-12-09 11:09:25.104152,3092.0,52.0
2022-12-09 11:08:25.104152,16642.0,41.0
2022-12-09 11:10:25.121265,1579.0,32.0
2022-12-09 11:10:25.121265,34152.0,58.0
2022-12-09 11:10:25.121265,16642.0,28.0
2022-12-09 11:13:25.121265,153.0,44.0
2022-12-09 11:09:25.121265,7605.0,7.0
2022-12-09 11:14:25.121265,153.0,5.0
2022-12-09 11:13:25.121265,16642.0,9.0
2022-12-09 11:12:25.137047,13247.0,59.0
2022-12-09 11:05:25.140985,9998.0,1.0
2022-12-09 11:06:25.144945,153.0,3.0
2022-12-09 11:15:25.148130,12447.0,34.0
2022-12-09 11:08:25.153316,27417.0,8.0
2022-12-09 11:11:25.156986,33398.0,57.0
2022-12-09 11:08:25.160905,8022.0,23.0
2022-12-09 11:13:25.164656,33398.0,22.0
2022-12-09 11:14:25.166957,12447.0,49.0
2022-12-09 11:13:25.166957,1381.0,2.0
2022-12-09 11:07:25.166957,12447.0,15.0
2022-12-09 11:06:25.174754,35277.0,34.0
2022-12-09 11:07:25.174754,14353.0,15.0
2022-12-09 11:15:25.179600,8022.0,18.0
2022-12-09 11:10:25.179600,33775.0,41.0
2022-12-09 11:09:25.179600,35277.0,22.0
2022-12-09 11:08:25.192975,5235.0,24.0
2022-12-09 11:15:25.192975,37447.0,58.0
2022-12-09 11:07:25.192975,35277.0,9.0
2022-12-09 11:10:25.192975,6777.0,24.0
2022-12-09 11:05:25.208596,16251.0,43.0
2022-12-09 11:13:25.209588,6777.0,42.0
2022-12-09 11:12:25.209588,32747.0,4.0
2022-12-09 11:15:25.209588,6777.0,28.0
2022-12-09 11:15:25.225108,29765.0,44.0
2022-12-09 11:14:25.227117,29765.0,3.0
2022-12-09 11:12:25.227117,3669.0,56.0
2022-12-09 11:13:25.227117,32561.0,46.0
2022-12-09 11:11:25.227117,16251.0,15.0
2022-12-09 11:14:25.238347,29765.0,60.0
2022-12-09 11:13:25.241990,9690.0,45.0
2022-12-09 11:06:25.243992,812.0,25.0
2022-12-09 11:08:25.245888,24275.0,5.0
2022-12-09 11:13:25.250070,9690.0,49.0
2022-12-09 11:09:25.252143,812.0,25.0
2022-12-09 11:08:25.252143,29363.0,56.0
2022-12-09 11:11:25.259849,5036.0,58.0
2022-12-09 11:09:25.262556,8726.0,7.0
2022-12-09 11:13:25.264593,747.0,20.0
2022-12-09 11:05:25.264593,7791.0,41.0
2022-12-09 11:07:25.264593,7791.0,11.0
2022-12-09 11:14:25.264593,11009.0,58.0
2022-12-09 11:15:25.274711,10869.0,24.0
2022-12-09 11:05:25.279640,747.0,22.0
2022-12-09 11:06:25.282677,3981.0,58.0
2022-12-09 11:11:25.285385,20229.0,31.0
2022-12-09 11:12:25.288289,20229.0,58.0
2022-12-09 11:07:25.290952,1586.0,18.0
2022-12-09 11:08:25.294236,34908.0,48.0
2022-12-09 11:08:25.295234,34908.0,60.0
2022-12-09 11:08:25.299211,12569.0,14.0
2022-12-09 11:10:25.301903,1586.0,15.0
2022-12-09 11:09:25.301903,20057.0,6.0
2022-12-09 11:09:25.309015,6828.0,21.0
