time,anime_id,watchDuration
2022-12-09 10:54:07.153080,210.0,24.0
2022-12-09 10:54:07.157388,4224.0,54.0
2022-12-09 10:59:07.162003,4224.0,18.0
2022-12-09 10:53:07.172057,4722.0,12.0
2022-12-09 10:56:07.175960,59.0,30.0
2022-12-09 10:59:07.184163,74.0,57.0
2022-12-09 10:58:07.196073,1557.0,4.0
2022-12-09 10:53:07.209896,3731.0,10.0
2022-12-09 10:54:07.225301,14397.0,30.0
2022-12-09 10:55:07.234477,14397.0,44.0
2022-12-09 10:54:07.243013,14397.0,40.0
2022-12-09 11:00:07.251546,5835.0,33.0
2022-12-09 10:53:07.252583,9513.0,39.0
2022-12-09 10:59:07.259663,9863.0,24.0
2022-12-09 10:54:07.262877,9863.0,56.0
2022-12-09 11:02:07.262877,957.0,32.0
2022-12-09 10:53:07.271234,1974.0,47.0
2022-12-09 10:52:07.276108,9513.0,11.0
2022-12-09 10:55:07.282632,1974.0,20.0
2022-12-09 10:59:07.292751,120.0,25.0
2022-12-09 11:02:07.300920,7817.0,9.0
2022-12-09 10:57:07.307554,1571.0,16.0
2022-12-09 10:58:07.313723,21.0,12.0
2022-12-09 11:00:07.321995,857.0,52.0
2022-12-09 11:00:07.326041,7674.0,50.0
2022-12-09 10:54:07.334621,11759.0,37.0
2022-12-09 11:01:07.345277,5690.0,25.0
2022-12-09 11:01:07.353332,11759.0,43.0
2022-12-09 11:02:07.357314,6645.0,17.0
2022-12-09 10:59:07.363711,14713.0,46.0
2022-12-09 10:58:07.365979,2564.0,59.0
2022-12-09 10:57:07.365979,14713.0,50.0
2022-12-09 10:55:07.375170,11759.0,1.0
2022-12-09 10:57:07.376736,14713.0,36.0
2022-12-09 10:52:07.386742,1698.0,3.0
2022-12-09 10:55:07.391897,9656.0,11.0
2022-12-09 11:00:07.394759,232.0,32.0
2022-12-09 10:56:07.397030,33185.0,53.0
2022-12-09 10:58:07.397030,1579.0,35.0
2022-12-09 11:00:07.407367,33185.0,48.0
2022-12-09 10:59:07.409345,2564.0,44.0
2022-12-09 10:53:07.417910,1579.0,24.0
2022-12-09 11:01:07.425220,7605.0,59.0
2022-12-09 11:01:07.426221,33185.0,33.0
2022-12-09 10:57:07.440615,27417.0,22.0
2022-12-09 10:53:07.447012,33185.0,57.0
2022-12-09 10:54:07.449276,5588.0,56.0
2022-12-09 10:58:07.459519,5588.0,53.0
2022-12-09 11:01:07.460521,5588.0,20.0
2022-12-09 10:56:07.460521,33398.0,58.0
2022-12-09 10:55:07.469805,34152.0,15.0
2022-12-09 11:00:07.475950,3294.0,19.0
2022-12-09 11:01:07.478091,3294.0,40.0
2022-12-09 10:57:07.490484,13247.0,23.0
2022-12-09 10:59:07.491518,8022.0,23.0
2022-12-09 10:59:07.498372,3294.0,52.0
2022-12-09 10:52:07.498372,33398.0,49.0
2022-12-09 11:02:07.498372,33775.0,14.0
2022-12-09 11:02:07.510697,8022.0,58.0
2022-12-09 11:00:07.518882,37447.0,60.0
2022-12-09 10:59:07.525262,5235.0,43.0
2022-12-09 10:56:07.529619,1381.0,46.0
2022-12-09 10:54:07.540149,20667.0,50.0
2022-12-09 11:01:07.542185,14353.0,6.0
2022-12-09 10:54:07.552857,37447.0,23.0
2022-12-09 10:54:07.560437,5117.0,51.0
2022-12-09 11:02:07.562443,26443.0,13.0
2022-12-09 10:52:07.575138,14353.0,60.0
2022-12-09 10:58:07.582014,16251.0,27.0
2022-12-09 10:53:07.590859,32747.0,16.0
2022-12-09 10:55:07.594243,29765.0,34.0
2022-12-09 10:54:07.604781,8154.0,1.0
2022-12-09 10:59:07.609528,35594.0,59.0
2022-12-09 10:55:07.615084,35594.0,32.0
2022-12-09 10:59:07.626304,1811.0,23.0
2022-12-09 10:57:07.630369,24275.0,44.0
2022-12-09 11:01:07.640703,9690.0,16.0
2022-12-09 10:59:07.646183,5036.0,45.0
2022-12-09 10:57:07.654587,29765.0,19.0
2022-12-09 10:53:07.658241,9690.0,59.0
2022-12-09 11:01:07.659242,19849.0,55.0
2022-12-09 11:00:07.665058,9721.0,20.0
2022-12-09 10:52:07.667329,3669.0,40.0
2022-12-09 10:53:07.667329,9690.0,41.0
2022-12-09 10:52:07.676145,747.0,50.0
2022-12-09 10:53:07.678158,7791.0,41.0
2022-12-09 10:56:07.678158,12589.0,33.0
2022-12-09 10:54:07.687725,7791.0,38.0
2022-12-09 10:54:07.691774,11009.0,49.0
2022-12-09 10:55:07.695666,8726.0,49.0
2022-12-09 10:53:07.697937,33462.0,22.0
2022-12-09 10:54:07.697937,15813.0,42.0
2022-12-09 11:01:07.708782,33155.0,46.0
2022-12-09 10:53:07.708782,33155.0,2.0
2022-12-09 10:53:07.716400,15813.0,26.0
2022-12-09 11:02:07.718509,36951.0,17.0
2022-12-09 10:56:07.726038,1778.0,32.0
2022-12-09 10:57:07.728861,15813.0,38.0
2022-12-09 10:58:07.729862,34908.0,51.0
2022-12-09 10:59:07.737057,14249.0,14.0
