time,anime_id,watchDuration
2022-12-09 10:57:07.194154,10030.0,19.0
2022-12-09 10:50:07.210871,74.0,51.0
2022-12-09 10:50:07.213884,269.0,55.0
2022-12-09 10:52:07.226494,59.0,41.0
2022-12-09 10:51:07.228529,269.0,31.0
2022-12-09 10:58:07.228529,74.0,56.0
2022-12-09 10:55:07.244145,1557.0,19.0
2022-12-09 10:57:07.244145,9513.0,60.0
2022-12-09 10:54:07.244145,10030.0,20.0
2022-12-09 10:55:07.244145,1557.0,31.0
2022-12-09 10:53:07.260771,10030.0,38.0
2022-12-09 10:56:07.261734,7817.0,59.0
2022-12-09 10:51:07.261734,1557.0,2.0
2022-12-09 10:52:07.261734,14397.0,5.0
2022-12-09 10:48:07.276364,10800.0,42.0
2022-12-09 10:55:07.279365,3731.0,47.0
2022-12-09 10:51:07.279365,120.0,48.0
2022-12-09 10:55:07.279365,857.0,50.0
2022-12-09 10:54:07.279365,7817.0,46.0
2022-12-09 10:50:07.294964,249.0,53.0
2022-12-09 10:56:07.304464,5690.0,15.0
2022-12-09 10:57:07.304464,1974.0,7.0
2022-12-09 10:54:07.311612,5690.0,9.0
2022-12-09 10:57:07.313221,249.0,31.0
2022-12-09 10:58:07.313221,1698.0,14.0
2022-12-09 10:52:07.321279,857.0,34.0
2022-12-09 10:54:07.327432,249.0,18.0
2022-12-09 10:50:07.327432,233.0,3.0
2022-12-09 10:50:07.327432,233.0,54.0
2022-12-09 10:58:07.327432,233.0,29.0
2022-12-09 10:57:07.343044,9926.0,9.0
2022-12-09 10:52:07.345078,1571.0,59.0
2022-12-09 10:50:07.345078,1579.0,54.0
2022-12-09 10:49:07.361692,7674.0,59.0
2022-12-09 10:49:07.361692,9926.0,50.0
2022-12-09 10:52:07.377433,3092.0,42.0
2022-12-09 10:49:07.377433,7518.0,41.0
2022-12-09 10:50:07.393105,33185.0,20.0
2022-12-09 10:54:07.394140,7518.0,43.0
2022-12-09 10:58:07.394140,16642.0,4.0
2022-12-09 10:54:07.413447,7518.0,50.0
2022-12-09 10:54:07.413447,33185.0,47.0
2022-12-09 10:55:07.427447,7605.0,1.0
2022-12-09 10:55:07.427447,32370.0,59.0
2022-12-09 10:49:07.427447,34152.0,55.0
2022-12-09 10:49:07.427447,153.0,46.0
2022-12-09 10:55:07.444992,16642.0,27.0
2022-12-09 10:54:07.444992,16642.0,2.0
2022-12-09 10:51:07.460765,34152.0,1.0
2022-12-09 10:51:07.460765,5588.0,8.0
2022-12-09 10:56:07.476390,1051.0,52.0
2022-12-09 10:58:07.478389,13247.0,60.0
2022-12-09 10:56:07.478389,12447.0,10.0
2022-12-09 10:48:07.494935,5588.0,23.0
2022-12-09 10:54:07.494935,33398.0,11.0
2022-12-09 10:50:07.494935,1381.0,31.0
2022-12-09 10:53:07.494935,12447.0,10.0
2022-12-09 10:50:07.514684,32666.0,49.0
2022-12-09 10:53:07.514684,3294.0,40.0
2022-12-09 10:54:07.528332,8022.0,21.0
2022-12-09 10:56:07.528332,20667.0,25.0
2022-12-09 10:54:07.542934,35277.0,49.0
2022-12-09 10:55:07.544971,20667.0,29.0
2022-12-09 10:58:07.544971,8154.0,2.0
2022-12-09 10:57:07.561673,14353.0,9.0
2022-12-09 10:58:07.561673,26443.0,52.0
2022-12-09 10:54:07.577336,5235.0,14.0
2022-12-09 10:55:07.578336,5117.0,18.0
2022-12-09 10:53:07.578336,36847.0,4.0
2022-12-09 10:50:07.594047,35594.0,50.0
2022-12-09 10:51:07.594047,36847.0,59.0
2022-12-09 10:53:07.611709,32561.0,21.0
2022-12-09 10:52:07.613774,32561.0,9.0
2022-12-09 10:53:07.626328,29363.0,24.0
2022-12-09 10:52:07.628362,24275.0,44.0
2022-12-09 10:58:07.628362,32561.0,29.0
2022-12-09 10:58:07.645029,24275.0,48.0
2022-12-09 10:48:07.645029,9721.0,55.0
2022-12-09 10:48:07.660662,9721.0,41.0
2022-12-09 10:54:07.660662,32561.0,30.0
2022-12-09 10:55:07.676313,9690.0,48.0
2022-12-09 10:58:07.677317,812.0,24.0
2022-12-09 10:53:07.677317,5036.0,52.0
2022-12-09 10:53:07.677317,11009.0,44.0
2022-12-09 10:57:07.692906,812.0,46.0
2022-12-09 10:58:07.694905,33155.0,25.0
2022-12-09 10:54:07.694905,33155.0,31.0
2022-12-09 10:54:07.712721,812.0,45.0
2022-12-09 10:56:07.714783,11009.0,29.0
2022-12-09 10:53:07.727090,11009.0,17.0
2022-12-09 10:48:07.728090,33155.0,37.0
2022-12-09 10:53:07.728090,3981.0,55.0
2022-12-09 10:52:07.728090,33155.0,3.0
2022-12-09 10:49:07.728090,33462.0,7.0
2022-12-09 10:52:07.744739,10869.0,29.0
2022-12-09 10:53:07.744739,12589.0,57.0
2022-12-09 10:58:07.761574,34908.0,42.0
2022-12-09 10:50:07.761574,6828.0,14.0
2022-12-09 10:49:07.761574,1586.0,40.0
2022-12-09 10:58:07.761574,1778.0,47.0
