time,anime_id,watchDuration
2022-12-09 11:09:40.171975,210.0,23.0
2022-12-09 11:07:40.172977,74.0,1.0
2022-12-09 11:10:40.176301,74.0,43.0
2022-12-09 11:13:40.176301,6045.0,27.0
2022-12-09 11:06:40.187547,1735.0,49.0
2022-12-09 11:11:40.188543,10800.0,16.0
2022-12-09 11:11:40.188543,10800.0,0.0
2022-12-09 11:14:40.196914,4224.0,46.0
2022-12-09 11:09:40.196914,4224.0,7.0
2022-12-09 11:09:40.207191,4224.0,7.0
2022-12-09 11:05:40.210232,14397.0,59.0
2022-12-09 11:08:40.210232,3731.0,30.0
2022-12-09 11:09:40.219601,10800.0,2.0
2022-12-09 11:13:40.219601,9513.0,5.0
2022-12-09 11:07:40.230736,957.0,43.0
2022-12-09 11:07:40.237970,7817.0,19.0
2022-12-09 11:14:40.240073,7817.0,3.0
2022-12-09 11:05:40.249596,957.0,0.0
2022-12-09 11:07:40.250404,1914.0,53.0
2022-12-09 11:12:40.250404,1914.0,35.0
2022-12-09 11:05:40.260824,1974.0,10.0
2022-12-09 11:11:40.260824,21.0,10.0
2022-12-09 11:13:40.270169,5690.0,40.0
2022-12-09 11:06:40.272183,1571.0,0.0
2022-12-09 11:11:40.272183,7674.0,4.0
2022-12-09 11:10:40.281712,1698.0,56.0
2022-12-09 11:06:40.281712,857.0,40.0
2022-12-09 11:04:40.290182,7674.0,37.0
2022-12-09 11:12:40.293039,1698.0,33.0
2022-12-09 11:11:40.293039,1571.0,21.0
2022-12-09 11:14:40.300392,9926.0,12.0
2022-12-09 11:06:40.302645,232.0,18.0
2022-12-09 11:13:40.302645,233.0,0.0
2022-12-09 11:04:40.312755,1698.0,48.0
2022-12-09 11:13:40.313756,232.0,53.0
2022-12-09 11:13:40.313756,33185.0,25.0
2022-12-09 11:04:40.322999,7518.0,38.0
2022-12-09 11:09:40.322999,32370.0,52.0
2022-12-09 11:10:40.332416,32370.0,41.0
2022-12-09 11:13:40.333413,3092.0,16.0
2022-12-09 11:08:40.333413,32370.0,10.0
2022-12-09 11:10:40.343883,34152.0,21.0
2022-12-09 11:13:40.343883,32370.0,0.0
2022-12-09 11:12:40.354566,34152.0,26.0
2022-12-09 11:14:40.362624,34152.0,10.0
2022-12-09 11:06:40.365067,23903.0,22.0
2022-12-09 11:04:40.365067,153.0,57.0
2022-12-09 11:07:40.375443,9389.0,13.0
2022-12-09 11:07:40.376486,1051.0,50.0
2022-12-09 11:14:40.383640,33398.0,18.0
2022-12-09 11:05:40.386012,12447.0,50.0
2022-12-09 11:10:40.386012,27417.0,14.0
2022-12-09 11:11:40.394172,1051.0,25.0
2022-12-09 11:10:40.396406,23903.0,54.0
2022-12-09 11:13:40.396406,33775.0,10.0
2022-12-09 11:04:40.406798,3294.0,42.0
2022-12-09 11:08:40.406798,3294.0,44.0
2022-12-09 11:05:40.415417,35277.0,20.0
2022-12-09 11:08:40.417206,14353.0,2.0
2022-12-09 11:04:40.417206,32747.0,45.0
2022-12-09 11:14:40.427646,35277.0,52.0
2022-12-09 11:08:40.427646,33775.0,8.0
2022-12-09 11:04:40.435801,33775.0,27.0
2022-12-09 11:06:40.437915,37447.0,14.0
2022-12-09 11:14:40.437915,5117.0,2.0
2022-12-09 11:11:40.448136,6777.0,53.0
2022-12-09 11:10:40.448136,5117.0,28.0
2022-12-09 11:10:40.458606,32747.0,10.0
2022-12-09 11:04:40.459642,6777.0,21.0
2022-12-09 11:08:40.459642,8154.0,33.0
2022-12-09 11:05:40.466992,32561.0,28.0
2022-12-09 11:07:40.466992,8154.0,29.0
2022-12-09 11:07:40.477169,16251.0,39.0
2022-12-09 11:04:40.479431,24275.0,50.0
2022-12-09 11:10:40.479431,29363.0,45.0
2022-12-09 11:04:40.489784,9690.0,56.0
2022-12-09 11:13:40.489784,9721.0,60.0
2022-12-09 11:14:40.499167,29765.0,3.0
2022-12-09 11:09:40.501053,24275.0,2.0
2022-12-09 11:09:40.501053,812.0,9.0
2022-12-09 11:12:40.510665,9721.0,19.0
2022-12-09 11:04:40.510665,9721.0,40.0
2022-12-09 11:13:40.518890,9721.0,22.0
2022-12-09 11:10:40.521122,9690.0,44.0
2022-12-09 11:07:40.522160,5036.0,26.0
2022-12-09 11:10:40.529513,747.0,55.0
2022-12-09 11:13:40.531765,7791.0,39.0
2022-12-09 11:06:40.531765,747.0,2.0
2022-12-09 11:07:40.542383,11009.0,52.0
2022-12-09 11:10:40.543420,7791.0,42.0
2022-12-09 11:04:40.543420,10869.0,1.0
2022-12-09 11:09:40.553058,10869.0,21.0
2022-12-09 11:08:40.553058,34908.0,10.0
2022-12-09 11:07:40.561245,10869.0,33.0
2022-12-09 11:12:40.563516,3981.0,13.0
2022-12-09 11:08:40.563516,1778.0,45.0
2022-12-09 11:14:40.574054,3981.0,9.0
2022-12-09 11:07:40.574054,18637.0,14.0
2022-12-09 11:12:40.582379,34908.0,37.0
2022-12-09 11:06:40.585375,36951.0,47.0
