time,anime_id,watchDuration
2022-12-09 10:56:07.035674,10030.0,21.0
2022-12-09 10:50:07.035674,4224.0,53.0
2022-12-09 10:56:07.035674,74.0,24.0
2022-12-09 10:55:07.050322,4722.0,26.0
2022-12-09 10:58:07.052358,6045.0,55.0
2022-12-09 10:59:07.052358,14397.0,0.0
2022-12-09 10:50:07.052358,10030.0,16.0
2022-12-09 10:54:07.069013,74.0,18.0
2022-12-09 10:56:07.069013,1557.0,14.0
2022-12-09 10:58:07.069013,4722.0,42.0
2022-12-09 10:57:07.069013,10800.0,35.0
2022-12-09 10:54:07.084624,1557.0,34.0
2022-12-09 10:57:07.084624,966.0,37.0
2022-12-09 10:58:07.084624,9863.0,24.0
2022-12-09 10:52:07.100251,9863.0,9.0
2022-12-09 11:00:07.102246,10800.0,48.0
2022-12-09 10:52:07.102246,3731.0,60.0
2022-12-09 11:00:07.102246,9863.0,56.0
2022-12-09 10:56:07.102246,249.0,20.0
2022-12-09 10:55:07.118982,6645.0,58.0
2022-12-09 10:57:07.121069,5690.0,7.0
2022-12-09 10:58:07.121069,249.0,45.0
2022-12-09 10:59:07.135625,21.0,14.0
2022-12-09 10:59:07.135625,11759.0,14.0
2022-12-09 10:57:07.151288,249.0,44.0
2022-12-09 10:55:07.151288,1974.0,26.0
2022-12-09 10:58:07.151288,14713.0,45.0
2022-12-09 10:54:07.167971,6645.0,17.0
2022-12-09 10:54:07.167971,1698.0,10.0
2022-12-09 10:55:07.183615,9926.0,51.0
2022-12-09 10:58:07.185651,1698.0,0.0
2022-12-09 10:59:07.185651,3092.0,5.0
2022-12-09 10:54:07.185651,2564.0,44.0
2022-12-09 10:56:07.185651,233.0,0.0
2022-12-09 10:55:07.202260,233.0,47.0
2022-12-09 10:57:07.202260,2564.0,19.0
2022-12-09 10:59:07.202260,9926.0,38.0
2022-12-09 10:59:07.217885,3092.0,7.0
2022-12-09 10:53:07.221038,7605.0,12.0
2022-12-09 10:59:07.221038,11547.0,7.0
2022-12-09 10:53:07.221038,2564.0,14.0
2022-12-09 10:57:07.233703,1579.0,45.0
2022-12-09 10:54:07.234739,9998.0,60.0
2022-12-09 10:53:07.234739,9998.0,28.0
2022-12-09 10:53:07.234739,9998.0,38.0
2022-12-09 10:58:07.234739,9998.0,16.0
2022-12-09 10:58:07.252357,7605.0,19.0
2022-12-09 10:50:07.252357,9389.0,8.0
2022-12-09 10:56:07.252357,34152.0,0.0
2022-12-09 10:55:07.252357,34152.0,19.0
2022-12-09 10:59:07.268973,3294.0,19.0
2022-12-09 11:00:07.268973,1381.0,21.0
2022-12-09 10:50:07.268973,3294.0,19.0
2022-12-09 10:55:07.268973,3294.0,48.0
2022-12-09 10:52:07.285659,13247.0,0.0
2022-12-09 10:54:07.285659,32666.0,47.0
2022-12-09 11:00:07.285659,20667.0,58.0
2022-12-09 10:54:07.285659,1381.0,20.0
2022-12-09 10:59:07.302324,14353.0,29.0
2022-12-09 10:53:07.302324,12447.0,60.0
2022-12-09 10:58:07.302324,3294.0,16.0
2022-12-09 10:59:07.302324,14353.0,24.0
2022-12-09 10:53:07.317985,32666.0,24.0
2022-12-09 10:59:07.321134,26443.0,58.0
2022-12-09 10:59:07.321134,33775.0,10.0
2022-12-09 10:54:07.321134,32747.0,29.0
2022-12-09 10:52:07.333556,6777.0,13.0
2022-12-09 10:50:07.335594,5117.0,60.0
2022-12-09 10:59:07.335594,5235.0,10.0
2022-12-09 10:52:07.335594,35594.0,17.0
2022-12-09 10:59:07.350268,8154.0,58.0
2022-12-09 10:57:07.352303,36847.0,28.0
2022-12-09 10:57:07.352303,3669.0,50.0
2022-12-09 10:56:07.352303,29765.0,0.0
2022-12-09 10:58:07.352303,36847.0,31.0
2022-12-09 10:52:07.368958,29765.0,60.0
2022-12-09 11:00:07.368958,24275.0,51.0
2022-12-09 11:00:07.368958,9721.0,55.0
2022-12-09 10:53:07.368958,5036.0,9.0
2022-12-09 10:58:07.383604,29363.0,36.0
2022-12-09 10:58:07.385640,9690.0,18.0
2022-12-09 10:52:07.385640,9721.0,49.0
2022-12-09 10:51:07.385640,7791.0,29.0
2022-12-09 10:56:07.385640,19849.0,60.0
2022-12-09 11:00:07.401242,9721.0,7.0
2022-12-09 10:59:07.402240,10869.0,32.0
2022-12-09 10:50:07.402240,33155.0,0.0
2022-12-09 10:50:07.402240,747.0,39.0
2022-12-09 10:51:07.416912,20229.0,36.0
2022-12-09 10:50:07.418948,15813.0,42.0
2022-12-09 10:56:07.424011,11009.0,8.0
2022-12-09 11:00:07.424011,10869.0,28.0
2022-12-09 10:50:07.432156,3981.0,30.0
2022-12-09 10:50:07.434457,34908.0,59.0
2022-12-09 10:56:07.434457,1586.0,46.0
2022-12-09 10:51:07.442841,12569.0,34.0
2022-12-09 10:50:07.445102,1778.0,40.0
2022-12-09 10:59:07.451247,3981.0,11.0
2022-12-09 10:58:07.453099,34908.0,41.0
2022-12-09 10:55:07.456380,33462.0,19.0
