time,anime_id,watchDuration
2022-12-09 11:06:16.600530,4224.0,8.0
2022-12-09 11:12:16.601571,210.0,39.0
2022-12-09 11:12:16.601571,59.0,35.0
2022-12-09 11:11:16.607761,14227.0,51.0
2022-12-09 11:16:16.609619,1557.0,14.0
2022-12-09 11:10:16.611790,1557.0,12.0
2022-12-09 11:15:16.611790,6045.0,7.0
2022-12-09 11:12:16.611790,9513.0,21.0
2022-12-09 11:14:16.611790,1557.0,7.0
2022-12-09 11:07:16.619047,4722.0,10.0
2022-12-09 11:06:16.621298,9863.0,46.0
2022-12-09 11:12:16.623327,14397.0,19.0
2022-12-09 11:06:16.623327,9863.0,3.0
2022-12-09 11:09:16.623327,9513.0,31.0
2022-12-09 11:09:16.629522,7817.0,10.0
2022-12-09 11:14:16.631594,957.0,38.0
2022-12-09 11:08:16.631594,857.0,28.0
2022-12-09 11:13:16.631594,957.0,25.0
2022-12-09 11:09:16.631594,120.0,38.0
2022-12-09 11:12:16.631594,9863.0,6.0
2022-12-09 11:06:16.641843,6645.0,48.0
2022-12-09 11:12:16.642846,6645.0,37.0
2022-12-09 11:07:16.642846,857.0,7.0
2022-12-09 11:06:16.642846,7674.0,24.0
2022-12-09 11:08:16.649888,1698.0,11.0
2022-12-09 11:13:16.649983,1571.0,8.0
2022-12-09 11:15:16.652116,11759.0,0.0
2022-12-09 11:16:16.652116,5690.0,32.0
2022-12-09 11:08:16.652116,14713.0,35.0
2022-12-09 11:12:16.652116,5690.0,56.0
2022-12-09 11:16:16.664220,7674.0,34.0
2022-12-09 11:16:16.667563,9926.0,15.0
2022-12-09 11:11:16.672098,1579.0,59.0
2022-12-09 11:16:16.674133,3092.0,11.0
2022-12-09 11:09:16.680773,233.0,30.0
2022-12-09 11:10:16.682799,33185.0,37.0
2022-12-09 11:15:16.692118,11547.0,0.0
2022-12-09 11:13:16.692118,9926.0,57.0
2022-12-09 11:08:16.692118,9656.0,58.0
2022-12-09 11:16:16.692118,7605.0,6.0
2022-12-09 11:07:16.701261,32370.0,55.0
2022-12-09 11:08:16.705274,7605.0,42.0
2022-12-09 11:13:16.706278,153.0,16.0
2022-12-09 11:10:16.706278,9998.0,37.0
2022-12-09 11:16:16.711421,5588.0,8.0
2022-12-09 11:08:16.713505,34152.0,18.0
2022-12-09 11:08:16.713505,5588.0,8.0
2022-12-09 11:09:16.713505,5588.0,41.0
2022-12-09 11:16:16.723788,33398.0,47.0
2022-12-09 11:08:16.724793,12447.0,41.0
2022-12-09 11:12:16.724793,34152.0,20.0
2022-12-09 11:10:16.731859,1381.0,19.0
2022-12-09 11:07:16.734009,1381.0,34.0
2022-12-09 11:09:16.734009,23903.0,8.0
2022-12-09 11:10:16.734009,33398.0,36.0
2022-12-09 11:16:16.742098,3294.0,27.0
2022-12-09 11:08:16.745209,33775.0,40.0
2022-12-09 11:08:16.745209,3294.0,12.0
2022-12-09 11:13:16.745209,14353.0,36.0
2022-12-09 11:10:16.745209,3294.0,49.0
2022-12-09 11:14:16.752334,5235.0,38.0
2022-12-09 11:12:16.756226,5235.0,59.0
2022-12-09 11:15:16.756226,14353.0,54.0
2022-12-09 11:09:16.756226,14353.0,19.0
2022-12-09 11:11:16.756226,20667.0,1.0
2022-12-09 11:06:16.763501,37447.0,18.0
2022-12-09 11:10:16.765497,35277.0,34.0
2022-12-09 11:08:16.765497,14353.0,40.0
2022-12-09 11:11:16.765497,36847.0,19.0
2022-12-09 11:08:16.765497,6777.0,15.0
2022-12-09 11:16:16.772667,35594.0,23.0
2022-12-09 11:14:16.774835,24275.0,16.0
2022-12-09 11:09:16.774835,26443.0,2.0
2022-12-09 11:16:16.774835,16251.0,43.0
2022-12-09 11:14:16.774835,29363.0,10.0
2022-12-09 11:07:16.774835,24275.0,10.0
2022-12-09 11:08:16.784055,9690.0,28.0
2022-12-09 11:06:16.786073,5036.0,54.0
2022-12-09 11:14:16.786073,5036.0,30.0
2022-12-09 11:11:16.786073,3669.0,33.0
2022-12-09 11:07:16.786073,29363.0,44.0
2022-12-09 11:13:16.793220,5036.0,46.0
2022-12-09 11:14:16.795386,19849.0,1.0
2022-12-09 11:15:16.795386,747.0,6.0
2022-12-09 11:16:16.795386,20229.0,8.0
2022-12-09 11:10:16.795386,747.0,0.0
2022-12-09 11:16:16.795386,8726.0,43.0
2022-12-09 11:15:16.805732,812.0,2.0
2022-12-09 11:06:16.805732,20229.0,23.0
2022-12-09 11:12:16.805732,11009.0,45.0
2022-12-09 11:13:16.805732,15813.0,33.0
2022-12-09 11:08:16.805732,3981.0,1.0
2022-12-09 11:11:16.813907,12589.0,8.0
2022-12-09 11:09:16.816072,12589.0,0.0
2022-12-09 11:14:16.816072,36951.0,58.0
2022-12-09 11:10:16.816072,34908.0,6.0
2022-12-09 11:06:16.816072,36951.0,16.0
2022-12-09 11:13:16.824594,33462.0,24.0
2022-12-09 11:14:16.826337,30347.0,53.0
2022-12-09 11:10:16.827366,18637.0,7.0
