time,anime_id,watchDuration
2022-12-09 10:56:42.463127,4224.0,28.0
2022-12-09 10:59:42.463127,7054.0,15.0
2022-12-09 10:51:42.473705,4722.0,3.0
2022-12-09 10:55:42.477540,10030.0,48.0
2022-12-09 10:53:42.477540,10030.0,18.0
2022-12-09 10:55:42.485966,4722.0,13.0
2022-12-09 10:56:42.486962,3731.0,22.0
2022-12-09 10:52:42.492287,1735.0,3.0
2022-12-09 10:55:42.495325,1557.0,42.0
2022-12-09 10:54:42.495325,10800.0,55.0
2022-12-09 10:54:42.503381,5835.0,44.0
2022-12-09 10:59:42.503381,10800.0,57.0
2022-12-09 10:56:42.510301,5835.0,47.0
2022-12-09 10:56:42.510301,120.0,31.0
2022-12-09 10:50:42.510301,966.0,33.0
2022-12-09 10:55:42.510301,3731.0,15.0
2022-12-09 10:55:42.525829,957.0,47.0
2022-12-09 10:56:42.526868,857.0,10.0
2022-12-09 10:59:42.526868,1914.0,40.0
2022-12-09 10:51:42.526868,21.0,30.0
2022-12-09 10:51:42.526868,966.0,6.0
2022-12-09 10:52:42.543503,1914.0,57.0
2022-12-09 10:57:42.543503,120.0,13.0
2022-12-09 10:57:42.543503,7674.0,2.0
2022-12-09 10:58:42.543503,1571.0,53.0
2022-12-09 10:56:42.560045,7674.0,4.0
2022-12-09 10:58:42.561009,1914.0,23.0
2022-12-09 10:51:42.561009,11759.0,32.0
2022-12-09 10:49:42.561009,233.0,9.0
2022-12-09 10:53:42.577522,9656.0,9.0
2022-12-09 10:50:42.577522,5690.0,33.0
2022-12-09 10:56:42.577522,2564.0,34.0
2022-12-09 10:52:42.594390,11759.0,53.0
2022-12-09 10:53:42.594390,232.0,17.0
2022-12-09 10:51:42.594390,233.0,52.0
2022-12-09 10:53:42.609047,2564.0,41.0
2022-12-09 10:52:42.611046,11547.0,26.0
2022-12-09 10:56:42.611046,233.0,27.0
2022-12-09 10:54:42.611046,7605.0,56.0
2022-12-09 10:50:42.626627,2564.0,39.0
2022-12-09 10:55:42.627623,34152.0,36.0
2022-12-09 10:53:42.627623,16642.0,50.0
2022-12-09 10:56:42.643375,1579.0,17.0
2022-12-09 10:51:42.643375,7518.0,37.0
2022-12-09 10:53:42.643375,34152.0,36.0
2022-12-09 10:50:42.660930,34152.0,34.0
2022-12-09 10:57:42.660930,5588.0,0.0
2022-12-09 10:49:42.660930,9998.0,60.0
2022-12-09 10:50:42.660930,9998.0,11.0
2022-12-09 10:53:42.676442,34152.0,25.0
2022-12-09 10:49:42.677441,3294.0,18.0
2022-12-09 10:49:42.677441,153.0,22.0
2022-12-09 10:49:42.677441,5588.0,5.0
2022-12-09 10:53:42.692246,32666.0,47.0
2022-12-09 10:49:42.694243,33775.0,20.0
2022-12-09 10:49:42.694243,20667.0,52.0
2022-12-09 10:59:42.694243,33398.0,48.0
2022-12-09 10:51:42.694243,3294.0,10.0
2022-12-09 10:49:42.710930,32666.0,13.0
2022-12-09 10:55:42.710930,33775.0,13.0
2022-12-09 10:59:42.710930,33775.0,27.0
2022-12-09 10:54:42.710930,14353.0,45.0
2022-12-09 10:57:42.726487,20667.0,28.0
2022-12-09 10:58:42.727485,5117.0,12.0
2022-12-09 10:49:42.727485,14353.0,52.0
2022-12-09 10:54:42.727485,37447.0,12.0
2022-12-09 10:56:42.742105,14353.0,45.0
2022-12-09 10:49:42.743144,14353.0,52.0
2022-12-09 10:54:42.743144,32747.0,32.0
2022-12-09 10:51:42.743144,16251.0,23.0
2022-12-09 10:56:42.743144,35594.0,32.0
2022-12-09 10:51:42.760975,26443.0,33.0
2022-12-09 10:54:42.760975,6777.0,49.0
2022-12-09 10:52:42.760975,3669.0,57.0
2022-12-09 10:57:42.760975,6777.0,17.0
2022-12-09 10:50:42.777394,36847.0,17.0
2022-12-09 10:58:42.777394,29765.0,60.0
2022-12-09 10:50:42.777394,3669.0,59.0
2022-12-09 10:50:42.777394,9721.0,57.0
2022-12-09 10:55:42.794291,19849.0,2.0
2022-12-09 10:56:42.794291,9690.0,46.0
2022-12-09 10:52:42.794291,812.0,19.0
2022-12-09 10:49:42.794291,5036.0,53.0
2022-12-09 10:55:42.809941,812.0,13.0
2022-12-09 10:52:42.810936,812.0,42.0
2022-12-09 10:51:42.810936,33155.0,37.0
2022-12-09 10:57:42.810936,7791.0,22.0
2022-12-09 10:56:42.827582,812.0,34.0
2022-12-09 10:50:42.827582,20229.0,2.0
2022-12-09 10:52:42.827582,11009.0,8.0
2022-12-09 10:52:42.827582,12589.0,7.0
2022-12-09 10:50:42.843259,12589.0,38.0
2022-12-09 10:57:42.844255,33155.0,19.0
2022-12-09 10:55:42.844255,10869.0,24.0
2022-12-09 10:53:42.844255,1586.0,43.0
2022-12-09 10:55:42.859743,33462.0,25.0
2022-12-09 10:54:42.860744,1586.0,23.0
2022-12-09 10:54:42.860744,34908.0,28.0
2022-12-09 10:49:42.860744,6828.0,22.0
2022-12-09 10:49:42.873822,18637.0,35.0
