time,anime_id,watchDuration
2022-12-09 11:12:30.813361,6045.0,55.0
2022-12-09 11:02:30.814397,210.0,3.0
2022-12-09 11:07:30.820360,1735.0,12.0
2022-12-09 11:02:30.820360,74.0,0.0
2022-12-09 11:05:30.820360,4224.0,46.0
2022-12-09 11:02:30.820360,1735.0,49.0
2022-12-09 11:08:30.835781,6045.0,1.0
2022-12-09 11:08:30.840800,74.0,13.0
2022-12-09 11:12:30.840800,3731.0,31.0
2022-12-09 11:12:30.840800,4224.0,0.0
2022-12-09 11:04:30.854463,10030.0,17.0
2022-12-09 11:11:30.854463,74.0,29.0
2022-12-09 11:10:30.854463,9513.0,32.0
2022-12-09 11:08:30.870146,14397.0,38.0
2022-12-09 11:03:30.870146,3731.0,23.0
2022-12-09 11:09:30.870146,966.0,23.0
2022-12-09 11:06:30.870146,3731.0,42.0
2022-12-09 11:10:30.887721,9513.0,32.0
2022-12-09 11:07:30.887721,1914.0,26.0
2022-12-09 11:07:30.887721,957.0,16.0
2022-12-09 11:10:30.887721,120.0,23.0
2022-12-09 11:07:30.904298,5690.0,53.0
2022-12-09 11:09:30.904298,1974.0,36.0
2022-12-09 11:06:30.904298,857.0,46.0
2022-12-09 11:12:30.904298,21.0,36.0
2022-12-09 11:09:30.920052,1914.0,57.0
2022-12-09 11:10:30.921014,232.0,16.0
2022-12-09 11:05:30.921014,1914.0,1.0
2022-12-09 11:10:30.921014,6645.0,35.0
2022-12-09 11:06:30.935664,14713.0,56.0
2022-12-09 11:10:30.937701,11759.0,9.0
2022-12-09 11:06:30.939855,1571.0,24.0
2022-12-09 11:09:30.939855,1579.0,31.0
2022-12-09 11:03:30.939855,2564.0,45.0
2022-12-09 11:07:30.954567,32370.0,10.0
2022-12-09 11:04:30.954567,9926.0,16.0
2022-12-09 11:06:30.954567,2564.0,49.0
2022-12-09 11:09:30.954567,11547.0,37.0
2022-12-09 11:09:30.969268,1579.0,50.0
2022-12-09 11:02:30.971268,7605.0,42.0
2022-12-09 11:04:30.971268,2564.0,32.0
2022-12-09 11:11:30.971268,33185.0,58.0
2022-12-09 11:07:30.971268,16642.0,58.0
2022-12-09 11:11:30.987752,9998.0,41.0
2022-12-09 11:10:30.987752,9998.0,12.0
2022-12-09 11:02:30.987752,5588.0,19.0
2022-12-09 11:10:30.987752,9389.0,55.0
2022-12-09 11:05:31.003540,5588.0,18.0
2022-12-09 11:09:31.003540,13247.0,36.0
2022-12-09 11:05:31.003540,153.0,20.0
2022-12-09 11:06:31.003540,153.0,2.0
2022-12-09 11:02:31.020245,3294.0,18.0
2022-12-09 11:02:31.020245,8022.0,57.0
2022-12-09 11:06:31.020245,12447.0,23.0
2022-12-09 11:04:31.020245,1381.0,23.0
2022-12-09 11:11:31.036882,20667.0,7.0
2022-12-09 11:04:31.040030,33398.0,15.0
2022-12-09 11:09:31.040030,8022.0,9.0
2022-12-09 11:12:31.040030,14353.0,31.0
2022-12-09 11:03:31.053524,20667.0,52.0
2022-12-09 11:10:31.053524,35277.0,14.0
2022-12-09 11:11:31.053524,14353.0,40.0
2022-12-09 11:11:31.053524,33775.0,43.0
2022-12-09 11:08:31.070056,5117.0,40.0
2022-12-09 11:12:31.070056,26443.0,4.0
2022-12-09 11:12:31.070056,35277.0,38.0
2022-12-09 11:05:31.070056,5235.0,14.0
2022-12-09 11:11:31.087786,35594.0,50.0
2022-12-09 11:10:31.087786,26443.0,12.0
2022-12-09 11:06:31.103431,16251.0,58.0
2022-12-09 11:03:31.104457,16251.0,57.0
2022-12-09 11:10:31.104457,24275.0,29.0
2022-12-09 11:07:31.121228,26443.0,52.0
2022-12-09 11:05:31.121228,24275.0,44.0
2022-12-09 11:10:31.121228,35594.0,11.0
2022-12-09 11:05:31.121228,1811.0,11.0
2022-12-09 11:07:31.135681,3669.0,35.0
2022-12-09 11:09:31.138722,5036.0,17.0
2022-12-09 11:08:31.140363,9690.0,18.0
2022-12-09 11:09:31.140363,32561.0,56.0
2022-12-09 11:07:31.140363,7791.0,19.0
2022-12-09 11:12:31.140363,11009.0,37.0
2022-12-09 11:06:31.140363,9690.0,25.0
2022-12-09 11:04:31.152261,9721.0,22.0
2022-12-09 11:12:31.154297,20229.0,6.0
2022-12-09 11:03:31.154297,8726.0,51.0
2022-12-09 11:08:31.154297,747.0,24.0
2022-12-09 11:02:31.154297,7791.0,30.0
2022-12-09 11:02:31.154297,15813.0,24.0
2022-12-09 11:09:31.154297,747.0,4.0
2022-12-09 11:04:31.154297,33155.0,0.0
2022-12-09 11:05:31.168927,33155.0,21.0
2022-12-09 11:03:31.170963,8726.0,10.0
2022-12-09 11:02:31.170963,3981.0,37.0
2022-12-09 11:12:31.170963,3981.0,17.0
2022-12-09 11:10:31.170963,33462.0,57.0
2022-12-09 11:09:31.170963,36951.0,22.0
2022-12-09 11:10:31.170963,1586.0,31.0
2022-12-09 11:04:31.187780,30347.0,12.0
2022-12-09 11:02:31.187780,1586.0,52.0
