time,anime_id,watchDuration
2022-12-09 10:43:30.518490,4224.0,54.0
2022-12-09 10:37:30.521347,4224.0,10.0
2022-12-09 10:44:30.523497,10030.0,45.0
2022-12-09 10:40:30.523497,269.0,60.0
2022-12-09 10:39:30.531616,74.0,37.0
2022-12-09 10:47:30.531616,10800.0,56.0
2022-12-09 10:47:30.540561,10030.0,20.0
2022-12-09 10:46:30.543799,1557.0,48.0
2022-12-09 10:45:30.551714,210.0,19.0
2022-12-09 10:45:30.551714,5835.0,28.0
2022-12-09 10:37:30.561677,10800.0,30.0
2022-12-09 10:39:30.567805,74.0,56.0
2022-12-09 10:41:30.571541,3731.0,33.0
2022-12-09 10:41:30.582889,120.0,47.0
2022-12-09 10:39:30.588640,5835.0,45.0
2022-12-09 10:45:30.593706,21.0,36.0
2022-12-09 10:40:30.602538,3731.0,34.0
2022-12-09 10:45:30.607484,966.0,0.0
2022-12-09 10:42:30.611399,249.0,25.0
2022-12-09 10:40:30.622870,957.0,4.0
2022-12-09 10:41:30.628397,6645.0,7.0
2022-12-09 10:45:30.635048,1974.0,57.0
2022-12-09 10:40:30.641207,1914.0,14.0
2022-12-09 10:43:30.648215,1974.0,52.0
2022-12-09 10:47:30.654786,6645.0,17.0
2022-12-09 10:40:30.659821,1698.0,59.0
2022-12-09 10:47:30.662692,7674.0,54.0
2022-12-09 10:41:30.672428,11759.0,13.0
2022-12-09 10:41:30.681629,1698.0,54.0
2022-12-09 10:47:30.686651,5690.0,29.0
2022-12-09 10:47:30.691538,7674.0,19.0
2022-12-09 10:41:30.698671,11759.0,38.0
2022-12-09 10:47:30.705632,232.0,42.0
2022-12-09 10:38:30.711419,1579.0,2.0
2022-12-09 10:39:30.717874,14713.0,9.0
2022-12-09 10:37:30.723434,11547.0,22.0
2022-12-09 10:43:30.732490,11547.0,13.0
2022-12-09 10:45:30.733494,16642.0,28.0
2022-12-09 10:39:30.741139,7605.0,49.0
2022-12-09 10:47:30.745992,16642.0,26.0
2022-12-09 10:42:30.752300,33185.0,52.0
2022-12-09 10:45:30.756339,3092.0,45.0
2022-12-09 10:47:30.761471,7605.0,6.0
2022-12-09 10:43:30.763410,32370.0,48.0
2022-12-09 10:41:30.770565,153.0,46.0
2022-12-09 10:43:30.772297,23903.0,50.0
2022-12-09 10:39:30.778383,34152.0,14.0
2022-12-09 10:38:30.782700,9998.0,13.0
2022-12-09 10:42:30.783702,9998.0,14.0
2022-12-09 10:47:30.791448,27417.0,45.0
2022-12-09 10:39:30.791448,13247.0,41.0
2022-12-09 10:41:30.801543,27417.0,18.0
2022-12-09 10:40:30.805671,13247.0,46.0
2022-12-09 10:46:30.809072,3294.0,34.0
2022-12-09 10:40:30.811345,8022.0,25.0
2022-12-09 10:40:30.817233,33398.0,48.0
2022-12-09 10:46:30.820343,3294.0,15.0
2022-12-09 10:43:30.825920,32666.0,49.0
2022-12-09 10:43:30.831584,37447.0,39.0
2022-12-09 10:43:30.837940,1381.0,38.0
2022-12-09 10:41:30.842756,33775.0,20.0
2022-12-09 10:43:30.851795,33775.0,5.0
2022-12-09 10:41:30.854493,14353.0,46.0
2022-12-09 10:43:30.855524,8154.0,43.0
2022-12-09 10:45:30.862065,20667.0,36.0
2022-12-09 10:37:30.862065,5235.0,60.0
2022-12-09 10:45:30.870357,14353.0,20.0
2022-12-09 10:45:30.875995,5235.0,39.0
2022-12-09 10:45:30.883761,16251.0,52.0
2022-12-09 10:41:30.885395,5235.0,51.0
2022-12-09 10:41:30.894327,6777.0,33.0
2022-12-09 10:41:30.899010,29363.0,43.0
2022-12-09 10:40:30.906699,5117.0,36.0
2022-12-09 10:44:30.913737,1811.0,60.0
2022-12-09 10:41:30.916730,29363.0,33.0
2022-12-09 10:45:30.924122,9690.0,0.0
2022-12-09 10:40:30.927506,32561.0,22.0
2022-12-09 10:44:30.934470,9690.0,53.0
2022-12-09 10:41:30.939557,29363.0,15.0
2022-12-09 10:46:30.945725,7791.0,32.0
2022-12-09 10:45:30.949184,24275.0,0.0
2022-12-09 10:47:30.956430,19849.0,12.0
2022-12-09 10:45:30.962539,5036.0,49.0
2022-12-09 10:43:30.966978,19849.0,2.0
2022-12-09 10:41:30.974280,11009.0,59.0
2022-12-09 10:44:30.981714,9690.0,39.0
2022-12-09 10:47:30.985605,11009.0,34.0
2022-12-09 10:37:30.991031,20229.0,42.0
2022-12-09 10:37:30.996190,33155.0,12.0
2022-12-09 10:47:31.004617,12589.0,53.0
2022-12-09 10:46:31.017097,3981.0,37.0
2022-12-09 10:42:31.028461,20229.0,15.0
2022-12-09 10:39:31.036854,15813.0,12.0
2022-12-09 10:41:31.044682,34908.0,54.0
2022-12-09 10:38:31.051772,3981.0,34.0
2022-12-09 10:41:31.058997,36951.0,38.0
2022-12-09 10:39:31.067178,1778.0,44.0
2022-12-09 10:40:31.071240,33462.0,46.0
2022-12-09 10:37:31.077427,6828.0,12.0
2022-12-09 10:44:31.082614,1778.0,29.0
