time,anime_id,watchDuration
2022-12-09 10:52:54.430665,14227.0,32.0
2022-12-09 10:53:54.430665,6045.0,46.0
2022-12-09 10:51:54.441220,6045.0,7.0
2022-12-09 10:44:54.441220,59.0,43.0
2022-12-09 10:47:54.452458,10030.0,32.0
2022-12-09 10:46:54.456127,4722.0,58.0
2022-12-09 10:47:54.461651,210.0,52.0
2022-12-09 10:49:54.469842,10030.0,17.0
2022-12-09 10:50:54.472090,14397.0,40.0
2022-12-09 10:45:54.482618,10800.0,26.0
2022-12-09 10:49:54.482618,5835.0,36.0
2022-12-09 10:52:54.492836,14397.0,12.0
2022-12-09 10:46:54.494665,7817.0,40.0
2022-12-09 10:48:54.500903,7817.0,27.0
2022-12-09 10:46:54.500903,9863.0,56.0
2022-12-09 10:51:54.500903,21.0,58.0
2022-12-09 10:52:54.511071,9513.0,7.0
2022-12-09 10:53:54.515487,1974.0,21.0
2022-12-09 10:47:54.519241,966.0,8.0
2022-12-09 10:50:54.523616,120.0,37.0
2022-12-09 10:49:54.524616,5690.0,10.0
2022-12-09 10:53:54.532459,21.0,30.0
2022-12-09 10:44:54.534518,249.0,24.0
2022-12-09 10:51:54.539625,11759.0,12.0
2022-12-09 10:51:54.544495,1571.0,17.0
2022-12-09 10:49:54.548126,6645.0,16.0
2022-12-09 10:43:54.552684,11759.0,14.0
2022-12-09 10:51:54.554740,5690.0,24.0
2022-12-09 10:53:54.557910,14713.0,1.0
2022-12-09 10:47:54.558912,1571.0,34.0
2022-12-09 10:43:54.563044,11759.0,41.0
2022-12-09 10:51:54.566097,14713.0,44.0
2022-12-09 10:44:54.566097,2564.0,4.0
2022-12-09 10:46:54.575189,232.0,26.0
2022-12-09 10:47:54.578091,11547.0,28.0
2022-12-09 10:52:54.581613,14713.0,43.0
2022-12-09 10:43:54.585431,9926.0,49.0
2022-12-09 10:50:54.587856,9656.0,28.0
2022-12-09 10:52:54.588889,2564.0,31.0
2022-12-09 10:51:54.593600,3092.0,22.0
2022-12-09 10:47:54.596716,2564.0,7.0
2022-12-09 10:52:54.596716,11547.0,26.0
2022-12-09 10:51:54.596716,9998.0,36.0
2022-12-09 10:53:54.603831,27417.0,46.0
2022-12-09 10:52:54.605927,153.0,58.0
2022-12-09 10:43:54.609655,9389.0,8.0
2022-12-09 10:45:54.611659,9389.0,51.0
2022-12-09 10:47:54.614247,33398.0,36.0
2022-12-09 10:50:54.616316,153.0,54.0
2022-12-09 10:46:54.621164,153.0,43.0
2022-12-09 10:50:54.624289,27417.0,44.0
2022-12-09 10:48:54.627397,13247.0,42.0
2022-12-09 10:46:54.632364,1051.0,11.0
2022-12-09 10:52:54.636400,27417.0,52.0
2022-12-09 10:45:54.637412,8022.0,1.0
2022-12-09 10:51:54.645864,1051.0,44.0
2022-12-09 10:46:54.647941,32666.0,45.0
2022-12-09 10:50:54.647941,20667.0,25.0
2022-12-09 10:51:54.647941,12447.0,11.0
2022-12-09 10:47:54.655054,37447.0,23.0
2022-12-09 10:48:54.658500,33775.0,5.0
2022-12-09 10:52:54.663828,8154.0,24.0
2022-12-09 10:44:54.668213,32666.0,35.0
2022-12-09 10:48:54.668213,35277.0,45.0
2022-12-09 10:51:54.675336,5235.0,46.0
2022-12-09 10:45:54.678063,14353.0,6.0
2022-12-09 10:53:54.680102,26443.0,56.0
2022-12-09 10:47:54.680102,14353.0,15.0
2022-12-09 10:48:54.685745,5117.0,60.0
2022-12-09 10:48:54.687882,35594.0,41.0
2022-12-09 10:45:54.687882,26443.0,34.0
2022-12-09 10:44:54.687882,26443.0,31.0
2022-12-09 10:53:54.699117,26443.0,2.0
2022-12-09 10:44:54.699117,24275.0,38.0
2022-12-09 10:44:54.708710,36847.0,17.0
2022-12-09 10:53:54.708710,5036.0,3.0
2022-12-09 10:47:54.719793,36847.0,49.0
2022-12-09 10:50:54.719793,36847.0,11.0
2022-12-09 10:47:54.729238,29765.0,39.0
2022-12-09 10:51:54.737637,29363.0,48.0
2022-12-09 10:47:54.740680,9690.0,29.0
2022-12-09 10:45:54.740680,3669.0,0.0
2022-12-09 10:48:54.749910,9690.0,29.0
2022-12-09 10:53:54.754412,812.0,27.0
2022-12-09 10:53:54.758262,19849.0,58.0
2022-12-09 10:47:54.768796,11009.0,57.0
2022-12-09 10:45:54.771719,812.0,16.0
2022-12-09 10:46:54.779081,3981.0,10.0
2022-12-09 10:49:54.781349,747.0,10.0
2022-12-09 10:46:54.791664,11009.0,58.0
2022-12-09 10:45:54.794591,3981.0,46.0
2022-12-09 10:45:54.798138,36951.0,3.0
2022-12-09 10:51:54.801685,3981.0,36.0
2022-12-09 10:43:54.805682,10869.0,56.0
2022-12-09 10:49:54.809800,12589.0,47.0
2022-12-09 10:48:54.809800,36951.0,3.0
2022-12-09 10:46:54.809800,12589.0,52.0
2022-12-09 10:53:54.809800,36951.0,9.0
2022-12-09 10:51:54.825673,12569.0,13.0
2022-12-09 10:49:54.826705,20057.0,32.0
