time,anime_id,watchDuration
2022-12-09 10:40:51.556888,7054.0,34.0
2022-12-09 10:37:51.556888,210.0,57.0
2022-12-09 10:40:51.566395,269.0,21.0
2022-12-09 10:38:51.571192,74.0,42.0
2022-12-09 10:42:51.571192,1735.0,29.0
2022-12-09 10:37:51.571192,210.0,27.0
2022-12-09 10:36:51.580602,10800.0,59.0
2022-12-09 10:36:51.585675,1557.0,1.0
2022-12-09 10:37:51.587720,10030.0,53.0
2022-12-09 10:44:51.587720,10030.0,25.0
2022-12-09 10:39:51.595867,4722.0,14.0
2022-12-09 10:44:51.595867,3731.0,60.0
2022-12-09 10:40:51.603489,9513.0,3.0
2022-12-09 10:43:51.604488,7817.0,28.0
2022-12-09 10:37:51.604488,957.0,43.0
2022-12-09 10:39:51.613817,9863.0,10.0
2022-12-09 10:45:51.614816,857.0,21.0
2022-12-09 10:43:51.620034,1914.0,17.0
2022-12-09 10:46:51.621032,7817.0,18.0
2022-12-09 10:39:51.621032,120.0,14.0
2022-12-09 10:37:51.629175,1914.0,2.0
2022-12-09 10:36:51.635653,6645.0,7.0
2022-12-09 10:42:51.638658,1914.0,14.0
2022-12-09 10:44:51.639689,6645.0,49.0
2022-12-09 10:46:51.646406,5690.0,30.0
2022-12-09 10:42:51.648406,7674.0,20.0
2022-12-09 10:37:51.648406,5690.0,25.0
2022-12-09 10:41:51.653185,7674.0,22.0
2022-12-09 10:40:51.653185,249.0,0.0
2022-12-09 10:36:51.653185,14713.0,33.0
2022-12-09 10:36:51.653185,2564.0,12.0
2022-12-09 10:45:51.663059,1571.0,60.0
2022-12-09 10:40:51.665389,9656.0,33.0
2022-12-09 10:40:51.667388,9926.0,0.0
2022-12-09 10:46:51.670941,1698.0,17.0
2022-12-09 10:43:51.671937,11547.0,2.0
2022-12-09 10:37:51.671937,7518.0,55.0
2022-12-09 10:43:51.680018,3092.0,49.0
2022-12-09 10:43:51.685589,33185.0,8.0
2022-12-09 10:38:51.687635,16642.0,8.0
2022-12-09 10:40:51.687635,33185.0,27.0
2022-12-09 10:41:51.695794,11547.0,21.0
2022-12-09 10:42:51.695794,11547.0,50.0
2022-12-09 10:41:51.704502,7518.0,34.0
2022-12-09 10:46:51.704502,9998.0,17.0
2022-12-09 10:36:51.704502,9389.0,40.0
2022-12-09 10:42:51.704502,27417.0,14.0
2022-12-09 10:43:51.712564,34152.0,43.0
2022-12-09 10:44:51.712564,9389.0,28.0
2022-12-09 10:46:51.712564,33398.0,24.0
2022-12-09 10:43:51.720896,23903.0,51.0
2022-12-09 10:38:51.720896,23903.0,30.0
2022-12-09 10:36:51.720896,23903.0,4.0
2022-12-09 10:41:51.720896,33398.0,36.0
2022-12-09 10:41:51.728918,3294.0,45.0
2022-12-09 10:41:51.728918,13247.0,31.0
2022-12-09 10:44:51.728918,33398.0,32.0
2022-12-09 10:42:51.736468,1051.0,41.0
2022-12-09 10:39:51.738600,35277.0,51.0
2022-12-09 10:36:51.739601,33775.0,50.0
2022-12-09 10:43:51.739601,37447.0,40.0
2022-12-09 10:46:51.739601,32747.0,11.0
2022-12-09 10:39:51.739601,8154.0,48.0
2022-12-09 10:43:51.747635,32747.0,12.0
2022-12-09 10:38:51.747635,20667.0,15.0
2022-12-09 10:39:51.753150,20667.0,4.0
2022-12-09 10:45:51.756019,32747.0,36.0
2022-12-09 10:36:51.757021,35594.0,40.0
2022-12-09 10:46:51.757021,5117.0,16.0
2022-12-09 10:40:51.765477,26443.0,31.0
2022-12-09 10:46:51.769881,5235.0,54.0
2022-12-09 10:42:51.769881,6777.0,23.0
2022-12-09 10:46:51.769881,5117.0,53.0
2022-12-09 10:45:51.777924,36847.0,6.0
2022-12-09 10:45:51.780386,3669.0,51.0
2022-12-09 10:41:51.783422,5036.0,21.0
2022-12-09 10:39:51.786558,29765.0,23.0
2022-12-09 10:46:51.787561,9690.0,45.0
2022-12-09 10:41:51.787561,29765.0,21.0
2022-12-09 10:40:51.796896,29363.0,43.0
2022-12-09 10:43:51.796896,29363.0,36.0
2022-12-09 10:46:51.804246,29363.0,37.0
2022-12-09 10:38:51.804246,8726.0,25.0
2022-12-09 10:39:51.812398,20229.0,40.0
2022-12-09 10:43:51.812398,20229.0,55.0
2022-12-09 10:44:51.819959,747.0,10.0
2022-12-09 10:45:51.820960,747.0,47.0
2022-12-09 10:46:51.826570,20229.0,53.0
2022-12-09 10:46:51.829875,3981.0,15.0
2022-12-09 10:44:51.829875,12589.0,24.0
2022-12-09 10:41:51.836758,10869.0,31.0
2022-12-09 10:38:51.837757,8726.0,1.0
2022-12-09 10:44:51.837757,10869.0,28.0
2022-12-09 10:38:51.847191,33462.0,0.0
2022-12-09 10:43:51.847191,12589.0,55.0
2022-12-09 10:38:51.853276,10869.0,60.0
2022-12-09 10:44:51.854275,33462.0,9.0
2022-12-09 10:38:51.854275,18637.0,32.0
2022-12-09 10:46:51.862422,1586.0,23.0
2022-12-09 10:36:51.868913,12569.0,48.0
