time,anime_id,watchDuration
2022-12-09 11:09:14.496342,210.0,54.0
2022-12-09 11:00:14.500969,1735.0,13.0
2022-12-09 11:00:14.506638,10030.0,7.0
2022-12-09 11:09:14.508734,59.0,36.0
2022-12-09 11:09:14.519437,1557.0,8.0
2022-12-09 11:03:14.527797,1735.0,49.0
2022-12-09 11:06:14.535346,10800.0,47.0
2022-12-09 11:03:14.540477,1735.0,20.0
2022-12-09 11:06:14.550750,14397.0,48.0
2022-12-09 11:02:14.552772,1557.0,52.0
2022-12-09 11:05:14.561321,14397.0,58.0
2022-12-09 11:10:14.570573,3731.0,53.0
2022-12-09 11:10:14.572814,4722.0,38.0
2022-12-09 11:07:14.585085,966.0,28.0
2022-12-09 11:00:14.586084,9513.0,21.0
2022-12-09 11:04:14.592726,9513.0,39.0
2022-12-09 11:04:14.592726,1974.0,37.0
2022-12-09 11:08:14.600850,5835.0,18.0
2022-12-09 11:08:14.602853,957.0,3.0
2022-12-09 11:04:14.602853,9863.0,13.0
2022-12-09 11:05:14.610981,966.0,35.0
2022-12-09 11:00:14.613040,857.0,48.0
2022-12-09 11:07:14.619448,120.0,59.0
2022-12-09 11:05:14.623120,6645.0,39.0
2022-12-09 11:06:14.635065,857.0,26.0
2022-12-09 11:09:14.641836,14713.0,43.0
2022-12-09 11:01:14.644106,1914.0,54.0
2022-12-09 11:08:14.654336,1914.0,43.0
2022-12-09 11:08:14.664657,6645.0,56.0
2022-12-09 11:05:14.669626,7674.0,32.0
2022-12-09 11:09:14.675282,7674.0,41.0
2022-12-09 11:05:14.683998,233.0,44.0
2022-12-09 11:05:14.686587,2564.0,49.0
2022-12-09 11:02:14.696204,9926.0,23.0
2022-12-09 11:02:14.704781,1698.0,6.0
2022-12-09 11:07:14.714880,3092.0,27.0
2022-12-09 11:02:14.719310,2564.0,30.0
2022-12-09 11:06:14.727717,16642.0,57.0
2022-12-09 11:03:14.735419,9656.0,14.0
2022-12-09 11:00:14.738748,2564.0,54.0
2022-12-09 11:05:14.738748,3092.0,27.0
2022-12-09 11:07:14.747017,1579.0,39.0
2022-12-09 11:01:14.751689,32370.0,18.0
2022-12-09 11:10:14.759817,7518.0,2.0
2022-12-09 11:02:14.767657,11547.0,9.0
2022-12-09 11:01:14.770725,9389.0,41.0
2022-12-09 11:07:14.770725,23903.0,25.0
2022-12-09 11:07:14.777907,13247.0,17.0
2022-12-09 11:07:14.780018,5588.0,53.0
2022-12-09 11:00:14.786183,13247.0,56.0
2022-12-09 11:06:14.790464,9998.0,60.0
2022-12-09 11:03:14.790464,33398.0,5.0
2022-12-09 11:06:14.798580,27417.0,11.0
2022-12-09 11:09:14.802687,12447.0,14.0
2022-12-09 11:00:14.802687,1381.0,38.0
2022-12-09 11:09:14.810968,33398.0,27.0
2022-12-09 11:02:14.810968,1381.0,19.0
2022-12-09 11:02:14.818502,33398.0,17.0
2022-12-09 11:04:14.821595,8022.0,37.0
2022-12-09 11:01:14.834127,33775.0,13.0
2022-12-09 11:10:14.836131,1381.0,47.0
2022-12-09 11:07:14.842920,37447.0,38.0
2022-12-09 11:06:14.850309,5117.0,59.0
2022-12-09 11:05:14.852913,14353.0,13.0
2022-12-09 11:09:14.862978,8154.0,54.0
2022-12-09 11:08:14.871677,20667.0,7.0
2022-12-09 11:06:14.873687,35594.0,17.0
2022-12-09 11:10:14.885329,16251.0,19.0
2022-12-09 11:00:14.893464,5117.0,60.0
2022-12-09 11:01:14.901441,35594.0,57.0
2022-12-09 11:04:14.904537,5235.0,1.0
2022-12-09 11:03:14.904537,29765.0,35.0
2022-12-09 11:08:14.911718,16251.0,60.0
2022-12-09 11:06:14.917480,29765.0,38.0
2022-12-09 11:00:14.922375,16251.0,38.0
2022-12-09 11:09:14.924643,24275.0,0.0
2022-12-09 11:04:14.935902,9721.0,2.0
2022-12-09 11:10:14.943016,29363.0,23.0
2022-12-09 11:03:14.950712,32561.0,51.0
2022-12-09 11:01:14.954558,24275.0,9.0
2022-12-09 11:01:14.963695,19849.0,16.0
2022-12-09 11:02:14.968201,19849.0,45.0
2022-12-09 11:00:14.975965,9721.0,13.0
2022-12-09 11:06:14.985806,8726.0,45.0
2022-12-09 11:02:14.987370,9690.0,47.0
2022-12-09 11:00:15.000744,8726.0,25.0
2022-12-09 11:03:15.005685,747.0,15.0
2022-12-09 11:05:15.005685,19849.0,36.0
2022-12-09 11:10:15.018831,747.0,27.0
2022-12-09 11:08:15.028470,33155.0,3.0
2022-12-09 11:02:15.035108,11009.0,32.0
2022-12-09 11:03:15.036139,12589.0,53.0
2022-12-09 11:06:15.050553,33462.0,21.0
2022-12-09 11:06:15.056708,36951.0,58.0
2022-12-09 11:00:15.056708,33155.0,15.0
2022-12-09 11:00:15.071050,33462.0,9.0
2022-12-09 11:09:15.071050,12589.0,13.0
2022-12-09 11:00:15.079345,18637.0,18.0
2022-12-09 11:05:15.084985,36951.0,43.0
2022-12-09 11:04:15.089850,30347.0,34.0
