time,anime_id,watchDuration
2022-12-09 10:51:49.368361,7054.0,27.0
2022-12-09 10:54:49.369360,11123.0,5.0
2022-12-09 10:53:49.369360,10030.0,47.0
2022-12-09 10:47:49.380146,59.0,42.0
2022-12-09 10:44:49.380146,14397.0,59.0
2022-12-09 10:54:49.387482,4224.0,26.0
2022-12-09 10:47:49.387482,210.0,42.0
2022-12-09 10:47:49.387482,4722.0,23.0
2022-12-09 10:44:49.399907,74.0,42.0
2022-12-09 10:44:49.399907,1557.0,2.0
2022-12-09 10:54:49.410304,1557.0,19.0
2022-12-09 10:47:49.410304,74.0,48.0
2022-12-09 10:49:49.419612,9513.0,37.0
2022-12-09 10:48:49.421616,1557.0,53.0
2022-12-09 10:45:49.421616,7817.0,15.0
2022-12-09 10:54:49.431047,5835.0,36.0
2022-12-09 10:48:49.431047,9513.0,21.0
2022-12-09 10:48:49.439602,21.0,47.0
2022-12-09 10:45:49.441397,857.0,13.0
2022-12-09 10:53:49.441397,249.0,5.0
2022-12-09 10:51:49.451805,7817.0,34.0
2022-12-09 10:45:49.451805,21.0,34.0
2022-12-09 10:53:49.451805,21.0,23.0
2022-12-09 10:51:49.463083,5690.0,59.0
2022-12-09 10:50:49.463083,21.0,18.0
2022-12-09 10:45:49.470336,1698.0,0.0
2022-12-09 10:46:49.472587,249.0,18.0
2022-12-09 10:47:49.472587,6645.0,40.0
2022-12-09 10:49:49.482617,233.0,24.0
2022-12-09 10:48:49.483855,5690.0,53.0
2022-12-09 10:53:49.483855,2564.0,7.0
2022-12-09 10:53:49.493455,1571.0,36.0
2022-12-09 10:51:49.493455,11759.0,12.0
2022-12-09 10:45:49.501600,7674.0,9.0
2022-12-09 10:46:49.503910,1698.0,8.0
2022-12-09 10:50:49.503910,2564.0,24.0
2022-12-09 10:53:49.512072,2564.0,31.0
2022-12-09 10:47:49.514332,3092.0,57.0
2022-12-09 10:50:49.514332,3092.0,27.0
2022-12-09 10:53:49.524628,32370.0,50.0
2022-12-09 10:47:49.524628,16642.0,22.0
2022-12-09 10:51:49.532897,32370.0,38.0
2022-12-09 10:52:49.535158,16642.0,35.0
2022-12-09 10:49:49.535158,33185.0,10.0
2022-12-09 10:47:49.544467,5588.0,17.0
2022-12-09 10:49:49.547210,33185.0,9.0
2022-12-09 10:47:49.547210,5588.0,35.0
2022-12-09 10:46:49.547210,13247.0,28.0
2022-12-09 10:54:49.554057,7605.0,55.0
2022-12-09 10:48:49.554057,9389.0,6.0
2022-12-09 10:47:49.564634,3294.0,4.0
2022-12-09 10:50:49.566460,33398.0,22.0
2022-12-09 10:46:49.566460,3294.0,14.0
2022-12-09 10:46:49.574732,1381.0,6.0
2022-12-09 10:54:49.574732,33775.0,30.0
2022-12-09 10:53:49.574732,3294.0,41.0
2022-12-09 10:54:49.587167,1051.0,29.0
2022-12-09 10:46:49.587167,33398.0,14.0
2022-12-09 10:44:49.595437,8022.0,22.0
2022-12-09 10:47:49.597702,1381.0,36.0
2022-12-09 10:53:49.597702,35277.0,51.0
2022-12-09 10:53:49.608155,33775.0,32.0
2022-12-09 10:52:49.608155,32747.0,45.0
2022-12-09 10:49:49.608155,14353.0,45.0
2022-12-09 10:50:49.618681,14353.0,47.0
2022-12-09 10:44:49.618681,5235.0,45.0
2022-12-09 10:49:49.627185,37447.0,56.0
2022-12-09 10:44:49.628997,26443.0,51.0
2022-12-09 10:48:49.628997,26443.0,15.0
2022-12-09 10:51:49.639315,36847.0,20.0
2022-12-09 10:49:49.639531,35594.0,58.0
2022-12-09 10:53:49.639531,8154.0,49.0
2022-12-09 10:49:49.650934,32561.0,9.0
2022-12-09 10:53:49.650934,3669.0,7.0
2022-12-09 10:50:49.658200,35594.0,23.0
2022-12-09 10:48:49.660470,9690.0,39.0
2022-12-09 10:52:49.660470,3669.0,22.0
2022-12-09 10:52:49.670725,24275.0,29.0
2022-12-09 10:44:49.670725,29765.0,33.0
2022-12-09 10:48:49.678836,19849.0,13.0
2022-12-09 10:52:49.680942,1811.0,42.0
2022-12-09 10:47:49.689213,7791.0,39.0
2022-12-09 10:46:49.692244,3669.0,21.0
2022-12-09 10:54:49.699477,19849.0,23.0
2022-12-09 10:47:49.699477,19849.0,33.0
2022-12-09 10:52:49.711973,747.0,44.0
2022-12-09 10:52:49.711973,9721.0,8.0
2022-12-09 10:48:49.722253,33155.0,8.0
2022-12-09 10:50:49.730439,7791.0,54.0
2022-12-09 10:53:49.732539,12589.0,7.0
2022-12-09 10:54:49.740640,15813.0,47.0
2022-12-09 10:47:49.742744,33155.0,51.0
2022-12-09 10:45:49.753326,34908.0,29.0
2022-12-09 10:48:49.753326,10869.0,3.0
2022-12-09 10:49:49.763721,36951.0,60.0
2022-12-09 10:48:49.763721,36951.0,10.0
2022-12-09 10:49:49.775042,18637.0,3.0
2022-12-09 10:49:49.782386,1778.0,44.0
2022-12-09 10:51:49.784606,20057.0,41.0
2022-12-09 10:53:49.784606,36951.0,12.0
