time,anime_id,watchDuration
2022-12-09 11:09:41.948034,6045.0,54.0
2022-12-09 11:10:41.949067,10030.0,29.0
2022-12-09 11:16:41.949067,11123.0,5.0
2022-12-09 11:11:41.949067,6045.0,38.0
2022-12-09 11:15:41.949067,74.0,23.0
2022-12-09 11:10:41.967236,74.0,34.0
2022-12-09 11:07:41.967236,4224.0,21.0
2022-12-09 11:14:41.967236,4224.0,24.0
2022-12-09 11:09:41.967236,10030.0,0.0
2022-12-09 11:07:41.984249,9863.0,42.0
2022-12-09 11:17:41.984249,5835.0,35.0
2022-12-09 11:07:41.984249,7817.0,18.0
2022-12-09 11:13:42.000490,3731.0,55.0
2022-12-09 11:14:42.001525,957.0,54.0
2022-12-09 11:16:42.001525,9863.0,17.0
2022-12-09 11:16:42.001525,966.0,7.0
2022-12-09 11:15:42.001525,857.0,20.0
2022-12-09 11:17:42.018598,857.0,58.0
2022-12-09 11:13:42.018598,21.0,52.0
2022-12-09 11:13:42.018598,6645.0,57.0
2022-12-09 11:16:42.018598,6645.0,4.0
2022-12-09 11:13:42.034623,966.0,32.0
2022-12-09 11:13:42.035660,1974.0,0.0
2022-12-09 11:10:42.035660,11759.0,40.0
2022-12-09 11:16:42.035660,11759.0,23.0
2022-12-09 11:10:42.048298,11759.0,51.0
2022-12-09 11:10:42.048298,14713.0,43.0
2022-12-09 11:12:42.048298,1914.0,50.0
2022-12-09 11:16:42.048298,1571.0,23.0
2022-12-09 11:13:42.063972,14713.0,46.0
2022-12-09 11:07:42.063972,2564.0,11.0
2022-12-09 11:17:42.063972,2564.0,13.0
2022-12-09 11:15:42.063972,7674.0,52.0
2022-12-09 11:17:42.080943,1579.0,25.0
2022-12-09 11:16:42.083440,3092.0,38.0
2022-12-09 11:09:42.084476,9656.0,20.0
2022-12-09 11:11:42.084476,32370.0,53.0
2022-12-09 11:14:42.093662,9656.0,53.0
2022-12-09 11:11:42.093662,9656.0,58.0
2022-12-09 11:15:42.093662,7605.0,59.0
2022-12-09 11:09:42.093662,34152.0,55.0
2022-12-09 11:07:42.109821,9389.0,25.0
2022-12-09 11:17:42.110820,153.0,19.0
2022-12-09 11:14:42.110820,153.0,48.0
2022-12-09 11:12:42.126401,16642.0,50.0
2022-12-09 11:17:42.127397,9389.0,21.0
2022-12-09 11:17:42.127397,7605.0,18.0
2022-12-09 11:17:42.127397,7605.0,23.0
2022-12-09 11:16:42.135516,13247.0,30.0
2022-12-09 11:09:42.139375,12447.0,31.0
2022-12-09 11:17:42.142571,9998.0,58.0
2022-12-09 11:10:42.144918,1381.0,55.0
2022-12-09 11:13:42.148488,8022.0,1.0
2022-12-09 11:11:42.148488,23903.0,40.0
2022-12-09 11:16:42.156117,8022.0,32.0
2022-12-09 11:09:42.159116,23903.0,18.0
2022-12-09 11:08:42.159116,37447.0,2.0
2022-12-09 11:12:42.159116,33398.0,4.0
2022-12-09 11:12:42.159116,8022.0,54.0
2022-12-09 11:15:42.171061,14353.0,52.0
2022-12-09 11:11:42.173815,14353.0,48.0
2022-12-09 11:15:42.176404,8154.0,42.0
2022-12-09 11:07:42.184161,32747.0,58.0
2022-12-09 11:11:42.184161,14353.0,47.0
2022-12-09 11:11:42.194641,16251.0,16.0
2022-12-09 11:14:42.194641,8154.0,19.0
2022-12-09 11:12:42.194641,5117.0,60.0
2022-12-09 11:11:42.212679,35594.0,5.0
2022-12-09 11:07:42.212679,14353.0,24.0
2022-12-09 11:16:42.212679,32747.0,24.0
2022-12-09 11:10:42.228416,6777.0,41.0
2022-12-09 11:13:42.228416,29363.0,24.0
2022-12-09 11:07:42.245877,5117.0,33.0
2022-12-09 11:10:42.248461,29363.0,34.0
2022-12-09 11:15:42.248461,36847.0,56.0
2022-12-09 11:17:42.260193,32561.0,2.0
2022-12-09 11:09:42.261235,29363.0,18.0
2022-12-09 11:09:42.261235,32561.0,3.0
2022-12-09 11:17:42.261235,9721.0,47.0
2022-12-09 11:09:42.261235,32561.0,13.0
2022-12-09 11:07:42.278936,1811.0,3.0
2022-12-09 11:16:42.278936,7791.0,24.0
2022-12-09 11:07:42.278936,812.0,9.0
2022-12-09 11:10:42.295467,19849.0,17.0
2022-12-09 11:10:42.296471,33155.0,60.0
2022-12-09 11:13:42.296471,7791.0,37.0
2022-12-09 11:12:42.296471,812.0,32.0
2022-12-09 11:09:42.296471,7791.0,36.0
2022-12-09 11:11:42.313630,19849.0,38.0
2022-12-09 11:16:42.313630,7791.0,23.0
2022-12-09 11:10:42.313630,3981.0,6.0
2022-12-09 11:11:42.313630,33462.0,1.0
2022-12-09 11:13:42.329402,33155.0,40.0
2022-12-09 11:15:42.329402,20229.0,3.0
2022-12-09 11:07:42.329402,3981.0,34.0
2022-12-09 11:17:42.348540,1778.0,45.0
2022-12-09 11:16:42.348540,12589.0,5.0
2022-12-09 11:10:42.364238,36951.0,1.0
2022-12-09 11:16:42.364238,34908.0,0.0
2022-12-09 11:17:42.364238,1586.0,38.0
