time,anime_id,watchDuration
2022-12-09 11:09:50.257179,4814.0,2.0
2022-12-09 11:17:50.259364,269.0,47.0
2022-12-09 11:08:50.259364,210.0,4.0
2022-12-09 11:13:50.271626,1735.0,0.0
2022-12-09 11:14:50.271626,210.0,27.0
2022-12-09 11:13:50.279751,4722.0,1.0
2022-12-09 11:11:50.281863,1557.0,2.0
2022-12-09 11:14:50.281863,10800.0,26.0
2022-12-09 11:16:50.292317,3731.0,6.0
2022-12-09 11:14:50.292317,10030.0,32.0
2022-12-09 11:15:50.302711,3731.0,38.0
2022-12-09 11:12:50.302711,966.0,42.0
2022-12-09 11:15:50.314105,9513.0,51.0
2022-12-09 11:11:50.321399,14397.0,25.0
2022-12-09 11:14:50.323624,21.0,25.0
2022-12-09 11:11:50.323624,120.0,43.0
2022-12-09 11:15:50.334031,1974.0,3.0
2022-12-09 11:14:50.334031,1974.0,33.0
2022-12-09 11:17:50.342247,21.0,17.0
2022-12-09 11:14:50.342247,120.0,33.0
2022-12-09 11:14:50.342247,957.0,45.0
2022-12-09 11:09:50.353505,1914.0,23.0
2022-12-09 11:11:50.356624,6645.0,3.0
2022-12-09 11:17:50.357625,857.0,41.0
2022-12-09 11:16:50.362769,1571.0,14.0
2022-12-09 11:11:50.368263,1974.0,33.0
2022-12-09 11:08:50.369298,232.0,1.0
2022-12-09 11:09:50.373193,249.0,6.0
2022-12-09 11:11:50.373193,14713.0,12.0
2022-12-09 11:17:50.385189,5690.0,58.0
2022-12-09 11:10:50.385189,1571.0,47.0
2022-12-09 11:14:50.395829,14713.0,20.0
2022-12-09 11:11:50.395829,233.0,30.0
2022-12-09 11:17:50.406259,9926.0,12.0
2022-12-09 11:08:50.406259,14713.0,29.0
2022-12-09 11:13:50.418456,9656.0,13.0
2022-12-09 11:15:50.425459,233.0,22.0
2022-12-09 11:14:50.430262,11547.0,28.0
2022-12-09 11:13:50.443347,2564.0,18.0
2022-12-09 11:11:50.447855,7518.0,25.0
2022-12-09 11:13:50.450734,7518.0,38.0
2022-12-09 11:15:50.455857,9389.0,23.0
2022-12-09 11:11:50.459260,9389.0,37.0
2022-12-09 11:12:50.467420,7605.0,47.0
2022-12-09 11:15:50.471041,5588.0,13.0
2022-12-09 11:08:50.473041,5588.0,57.0
2022-12-09 11:15:50.476720,16642.0,30.0
2022-12-09 11:11:50.478784,23903.0,57.0
2022-12-09 11:14:50.483481,153.0,37.0
2022-12-09 11:08:50.486482,33398.0,15.0
2022-12-09 11:14:50.488039,12447.0,44.0
2022-12-09 11:11:50.491482,27417.0,41.0
2022-12-09 11:09:50.491482,23903.0,19.0
2022-12-09 11:14:50.497640,27417.0,48.0
2022-12-09 11:17:50.501586,1051.0,8.0
2022-12-09 11:17:50.501586,32666.0,48.0
2022-12-09 11:09:50.501586,20667.0,9.0
2022-12-09 11:17:50.507769,32666.0,3.0
2022-12-09 11:17:50.510342,12447.0,30.0
2022-12-09 11:14:50.510342,37447.0,11.0
2022-12-09 11:16:50.510342,33775.0,7.0
2022-12-09 11:15:50.510342,14353.0,30.0
2022-12-09 11:13:50.519848,5235.0,5.0
2022-12-09 11:18:50.520854,35277.0,13.0
2022-12-09 11:12:50.520854,5117.0,20.0
2022-12-09 11:16:50.520854,5235.0,51.0
2022-12-09 11:12:50.528015,35594.0,49.0
2022-12-09 11:18:50.530574,36847.0,39.0
2022-12-09 11:13:50.530574,36847.0,50.0
2022-12-09 11:17:50.535545,16251.0,17.0
2022-12-09 11:14:50.540669,32561.0,43.0
2022-12-09 11:08:50.540669,8154.0,35.0
2022-12-09 11:17:50.549220,32561.0,23.0
2022-12-09 11:13:50.551755,29363.0,32.0
2022-12-09 11:17:50.551755,16251.0,53.0
2022-12-09 11:08:50.559116,1811.0,54.0
2022-12-09 11:16:50.561375,36847.0,13.0
2022-12-09 11:12:50.561375,29765.0,54.0
2022-12-09 11:08:50.571823,812.0,9.0
2022-12-09 11:15:50.571823,32561.0,25.0
2022-12-09 11:17:50.580084,9721.0,44.0
2022-12-09 11:10:50.584027,19849.0,15.0
2022-12-09 11:14:50.586886,812.0,37.0
2022-12-09 11:08:50.590293,9721.0,37.0
2022-12-09 11:11:50.592552,747.0,26.0
2022-12-09 11:08:50.592552,747.0,4.0
2022-12-09 11:09:50.601759,8726.0,29.0
2022-12-09 11:11:50.603761,3981.0,54.0
2022-12-09 11:10:50.603761,12589.0,4.0
2022-12-09 11:13:50.613277,11009.0,22.0
2022-12-09 11:17:50.613277,12589.0,55.0
2022-12-09 11:18:50.621563,36951.0,38.0
2022-12-09 11:10:50.623796,12569.0,55.0
2022-12-09 11:18:50.624829,34908.0,52.0
2022-12-09 11:15:50.632180,3981.0,6.0
2022-12-09 11:15:50.634440,36951.0,48.0
2022-12-09 11:16:50.634440,12589.0,5.0
2022-12-09 11:16:50.644001,1778.0,40.0
2022-12-09 11:15:50.644764,34908.0,34.0
2022-12-09 11:14:50.644764,36951.0,60.0
