time,anime_id,watchDuration
2022-12-09 11:00:19.569881,10030.0,8.0
2022-12-09 11:05:19.570916,10030.0,17.0
2022-12-09 11:00:19.570916,4722.0,18.0
2022-12-09 11:03:19.570916,6045.0,8.0
2022-12-09 11:10:19.584551,269.0,49.0
2022-12-09 11:01:19.584551,4722.0,29.0
2022-12-09 11:00:19.584551,4722.0,26.0
2022-12-09 11:02:19.597167,210.0,32.0
2022-12-09 11:03:19.601039,4224.0,31.0
2022-12-09 11:10:19.606373,10030.0,37.0
2022-12-09 11:02:19.612030,10030.0,43.0
2022-12-09 11:10:19.616801,966.0,0.0
2022-12-09 11:04:19.624890,10800.0,46.0
2022-12-09 11:07:19.633566,1557.0,0.0
2022-12-09 11:05:19.641711,3731.0,21.0
2022-12-09 11:08:19.641711,3731.0,21.0
2022-12-09 11:10:19.650201,1974.0,40.0
2022-12-09 11:07:19.658320,21.0,8.0
2022-12-09 11:02:19.658320,957.0,23.0
2022-12-09 11:05:19.666865,7817.0,21.0
2022-12-09 11:06:19.666865,7817.0,7.0
2022-12-09 11:02:19.675203,249.0,34.0
2022-12-09 11:01:19.675203,1914.0,21.0
2022-12-09 11:03:19.683513,11759.0,32.0
2022-12-09 11:01:19.683513,21.0,20.0
2022-12-09 11:09:19.683513,11759.0,13.0
2022-12-09 11:00:19.683513,857.0,47.0
2022-12-09 11:05:19.699133,7674.0,5.0
2022-12-09 11:06:19.701170,9656.0,22.0
2022-12-09 11:09:19.701170,233.0,45.0
2022-12-09 11:10:19.717799,11759.0,39.0
2022-12-09 11:00:19.717799,9656.0,34.0
2022-12-09 11:10:19.734474,9656.0,0.0
2022-12-09 11:02:19.734474,14713.0,27.0
2022-12-09 11:10:19.749089,1698.0,57.0
2022-12-09 11:08:19.751127,3092.0,32.0
2022-12-09 11:07:19.751127,1579.0,42.0
2022-12-09 11:08:19.770042,16642.0,37.0
2022-12-09 11:09:19.777407,7605.0,7.0
2022-12-09 11:00:19.784468,11547.0,13.0
2022-12-09 11:02:19.787846,1579.0,9.0
2022-12-09 11:10:19.790119,33185.0,34.0
2022-12-09 11:05:19.790119,11547.0,18.0
2022-12-09 11:00:19.799904,11547.0,39.0
2022-12-09 11:02:19.801799,5588.0,24.0
2022-12-09 11:01:19.801799,9998.0,52.0
2022-12-09 11:00:19.809156,34152.0,54.0
2022-12-09 11:00:19.811430,9998.0,24.0
2022-12-09 11:09:19.819549,5588.0,31.0
2022-12-09 11:10:19.821817,1051.0,53.0
2022-12-09 11:09:19.833236,23903.0,49.0
2022-12-09 11:03:19.840401,23903.0,28.0
2022-12-09 11:02:19.848957,8022.0,2.0
2022-12-09 11:07:19.851961,27417.0,35.0
2022-12-09 11:04:19.852958,1051.0,37.0
2022-12-09 11:00:19.866648,33775.0,1.0
2022-12-09 11:02:19.869526,37447.0,1.0
2022-12-09 11:06:19.869526,33775.0,20.0
2022-12-09 11:10:19.883501,12447.0,38.0
2022-12-09 11:05:19.883501,32666.0,34.0
2022-12-09 11:10:19.901132,5235.0,22.0
2022-12-09 11:07:19.901132,32747.0,54.0
2022-12-09 11:03:19.916775,8022.0,3.0
2022-12-09 11:03:19.917774,37447.0,60.0
2022-12-09 11:03:19.932324,5235.0,56.0
2022-12-09 11:05:19.934358,26443.0,21.0
2022-12-09 11:04:19.934358,32747.0,45.0
2022-12-09 11:00:19.952201,14353.0,8.0
2022-12-09 11:04:19.952201,16251.0,33.0
2022-12-09 11:07:19.967857,36847.0,7.0
2022-12-09 11:07:19.967857,5117.0,47.0
2022-12-09 11:05:19.982321,35594.0,27.0
2022-12-09 11:09:19.983325,29765.0,51.0
2022-12-09 11:02:19.998971,32561.0,22.0
2022-12-09 11:06:19.999975,1811.0,51.0
2022-12-09 11:04:19.999975,36847.0,42.0
2022-12-09 11:02:20.017672,5036.0,18.0
2022-12-09 11:08:20.017672,1811.0,50.0
2022-12-09 11:06:20.033399,24275.0,56.0
2022-12-09 11:04:20.034398,9721.0,2.0
2022-12-09 11:01:20.034398,9690.0,54.0
2022-12-09 11:06:20.034398,7791.0,41.0
2022-12-09 11:01:20.034398,19849.0,55.0
2022-12-09 11:05:20.052253,747.0,15.0
2022-12-09 11:00:20.052253,5036.0,28.0
2022-12-09 11:07:20.066730,33155.0,26.0
2022-12-09 11:02:20.066730,747.0,7.0
2022-12-09 11:02:20.083426,11009.0,39.0
2022-12-09 11:05:20.084423,10869.0,32.0
2022-12-09 11:10:20.084423,11009.0,18.0
2022-12-09 11:10:20.084423,11009.0,35.0
2022-12-09 11:01:20.098857,20229.0,36.0
2022-12-09 11:08:20.099871,12569.0,43.0
2022-12-09 11:08:20.099871,10869.0,38.0
2022-12-09 11:01:20.099871,10869.0,0.0
2022-12-09 11:00:20.099871,12589.0,34.0
2022-12-09 11:01:20.099871,15813.0,24.0
2022-12-09 11:02:20.099871,3981.0,28.0
2022-12-09 11:04:20.099871,34908.0,20.0
2022-12-09 11:01:20.115525,1778.0,19.0
