time,anime_id,watchDuration
2022-12-09 11:05:09.295457,4224.0,51.0
2022-12-09 11:08:09.299049,10030.0,37.0
2022-12-09 11:10:09.300049,11123.0,8.0
2022-12-09 11:04:09.300049,4224.0,17.0
2022-12-09 11:09:09.300049,14397.0,15.0
2022-12-09 11:06:09.315863,14397.0,39.0
2022-12-09 11:04:09.316865,10800.0,56.0
2022-12-09 11:07:09.316865,10800.0,33.0
2022-12-09 11:02:09.316865,210.0,16.0
2022-12-09 11:04:09.331480,9513.0,29.0
2022-12-09 11:08:09.333516,10030.0,3.0
2022-12-09 11:09:09.333516,4722.0,11.0
2022-12-09 11:01:09.333516,5835.0,16.0
2022-12-09 11:01:09.333516,957.0,17.0
2022-12-09 11:02:09.350329,120.0,25.0
2022-12-09 11:05:09.350329,3731.0,25.0
2022-12-09 11:05:09.365797,857.0,41.0
2022-12-09 11:04:09.366797,966.0,13.0
2022-12-09 11:11:09.366797,7817.0,26.0
2022-12-09 11:01:09.382482,1914.0,51.0
2022-12-09 11:11:09.382482,120.0,57.0
2022-12-09 11:07:09.382482,1571.0,51.0
2022-12-09 11:05:09.399081,857.0,30.0
2022-12-09 11:03:09.399081,857.0,43.0
2022-12-09 11:04:09.399081,7674.0,50.0
2022-12-09 11:06:09.416759,5690.0,45.0
2022-12-09 11:05:09.416759,1698.0,53.0
2022-12-09 11:10:09.416759,1571.0,45.0
2022-12-09 11:11:09.432400,1571.0,6.0
2022-12-09 11:04:09.433406,6645.0,32.0
2022-12-09 11:07:09.433406,233.0,11.0
2022-12-09 11:07:09.433406,3092.0,54.0
2022-12-09 11:01:09.447957,3092.0,58.0
2022-12-09 11:04:09.448996,2564.0,12.0
2022-12-09 11:07:09.448996,9926.0,52.0
2022-12-09 11:02:09.460660,9926.0,23.0
2022-12-09 11:03:09.460660,3092.0,56.0
2022-12-09 11:01:09.466894,11547.0,32.0
2022-12-09 11:11:09.466894,7518.0,7.0
2022-12-09 11:02:09.466894,1579.0,38.0
2022-12-09 11:01:09.466894,33185.0,38.0
2022-12-09 11:01:09.482463,33185.0,6.0
2022-12-09 11:04:09.483463,16642.0,5.0
2022-12-09 11:07:09.483463,34152.0,0.0
2022-12-09 11:09:09.483463,9998.0,7.0
2022-12-09 11:02:09.498087,33185.0,27.0
2022-12-09 11:06:09.500125,7518.0,11.0
2022-12-09 11:02:09.500125,34152.0,8.0
2022-12-09 11:05:09.500125,13247.0,19.0
2022-12-09 11:03:09.500125,33398.0,20.0
2022-12-09 11:09:09.515793,9998.0,44.0
2022-12-09 11:07:09.516792,1381.0,44.0
2022-12-09 11:04:09.516792,1381.0,28.0
2022-12-09 11:05:09.516792,23903.0,6.0
2022-12-09 11:10:09.531426,12447.0,40.0
2022-12-09 11:11:09.533426,33775.0,14.0
2022-12-09 11:07:09.533426,1381.0,50.0
2022-12-09 11:10:09.533426,3294.0,25.0
2022-12-09 11:11:09.533426,12447.0,5.0
2022-12-09 11:10:09.550154,1381.0,48.0
2022-12-09 11:09:09.550154,35277.0,42.0
2022-12-09 11:10:09.550154,32666.0,31.0
2022-12-09 11:07:09.560740,5235.0,48.0
2022-12-09 11:05:09.564790,32666.0,26.0
2022-12-09 11:04:09.565794,35277.0,36.0
2022-12-09 11:05:09.565794,6777.0,56.0
2022-12-09 11:05:09.565794,26443.0,3.0
2022-12-09 11:04:09.581312,5235.0,22.0
2022-12-09 11:10:09.582364,8154.0,57.0
2022-12-09 11:01:09.582364,5117.0,19.0
2022-12-09 11:08:09.599015,35594.0,2.0
2022-12-09 11:11:09.600003,29765.0,54.0
2022-12-09 11:11:09.600003,6777.0,7.0
2022-12-09 11:10:09.600003,32561.0,44.0
2022-12-09 11:07:09.614626,29363.0,53.0
2022-12-09 11:06:09.616659,5036.0,18.0
2022-12-09 11:11:09.616659,35594.0,45.0
2022-12-09 11:10:09.616659,1811.0,60.0
2022-12-09 11:09:09.616659,812.0,36.0
2022-12-09 11:04:09.633313,9690.0,28.0
2022-12-09 11:05:09.633313,812.0,21.0
2022-12-09 11:11:09.633313,19849.0,35.0
2022-12-09 11:04:09.633313,8726.0,7.0
2022-12-09 11:09:09.650059,8726.0,4.0
2022-12-09 11:04:09.650059,9721.0,32.0
2022-12-09 11:07:09.650059,20229.0,23.0
2022-12-09 11:06:09.660720,812.0,58.0
2022-12-09 11:04:09.665745,10869.0,9.0
2022-12-09 11:06:09.666745,11009.0,37.0
2022-12-09 11:10:09.666745,8726.0,48.0
2022-12-09 11:04:09.666745,11009.0,6.0
2022-12-09 11:08:09.666745,10869.0,18.0
2022-12-09 11:08:09.682403,12589.0,13.0
2022-12-09 11:08:09.682403,12569.0,54.0
2022-12-09 11:02:09.682403,34908.0,27.0
2022-12-09 11:03:09.682403,3981.0,57.0
2022-12-09 11:05:09.699067,12589.0,32.0
2022-12-09 11:09:09.700066,1586.0,47.0
2022-12-09 11:02:09.700066,6828.0,14.0
2022-12-09 11:04:09.700066,30347.0,0.0
