time,anime_id,watchDuration
2022-12-09 11:02:33.964356,11123.0,19.0
2022-12-09 11:03:33.964356,10030.0,15.0
2022-12-09 11:04:33.964356,210.0,37.0
2022-12-09 11:00:33.964356,4722.0,29.0
2022-12-09 11:00:33.981285,59.0,12.0
2022-12-09 11:01:33.981285,10800.0,21.0
2022-12-09 10:58:33.981285,4722.0,50.0
2022-12-09 11:03:33.998013,4224.0,6.0
2022-12-09 11:03:33.998013,4722.0,42.0
2022-12-09 11:03:34.013682,10030.0,42.0
2022-12-09 10:57:34.014683,14397.0,33.0
2022-12-09 11:00:34.014683,1557.0,26.0
2022-12-09 10:56:34.030343,966.0,23.0
2022-12-09 11:02:34.030343,9513.0,17.0
2022-12-09 11:05:34.030343,1557.0,43.0
2022-12-09 11:04:34.030343,966.0,22.0
2022-12-09 10:56:34.046929,5835.0,19.0
2022-12-09 11:05:34.049112,120.0,58.0
2022-12-09 11:00:34.049112,21.0,53.0
2022-12-09 10:59:34.049112,120.0,11.0
2022-12-09 11:01:34.062551,957.0,13.0
2022-12-09 11:00:34.064553,6645.0,11.0
2022-12-09 11:05:34.064553,11759.0,48.0
2022-12-09 11:06:34.064553,1571.0,6.0
2022-12-09 10:58:34.064553,7674.0,27.0
2022-12-09 10:56:34.081218,1698.0,52.0
2022-12-09 11:03:34.081218,14713.0,49.0
2022-12-09 11:03:34.081218,7674.0,13.0
2022-12-09 10:58:34.081218,1571.0,40.0
2022-12-09 11:03:34.097873,9926.0,53.0
2022-12-09 11:03:34.097873,9926.0,31.0
2022-12-09 10:59:34.097873,9926.0,20.0
2022-12-09 10:57:34.114537,7674.0,23.0
2022-12-09 10:57:34.114537,2564.0,5.0
2022-12-09 11:06:34.114537,233.0,44.0
2022-12-09 10:56:34.130238,3092.0,46.0
2022-12-09 11:02:34.130238,33185.0,2.0
2022-12-09 11:03:34.130238,3092.0,18.0
2022-12-09 11:01:34.130238,16642.0,55.0
2022-12-09 11:03:34.147902,3092.0,37.0
2022-12-09 11:03:34.148931,9389.0,47.0
2022-12-09 10:58:34.148931,3092.0,33.0
2022-12-09 11:02:34.148931,16642.0,8.0
2022-12-09 11:03:34.163483,153.0,25.0
2022-12-09 11:02:34.163483,9389.0,43.0
2022-12-09 11:00:34.163483,33185.0,57.0
2022-12-09 11:02:34.163483,34152.0,17.0
2022-12-09 11:06:34.180172,33398.0,43.0
2022-12-09 10:57:34.182572,23903.0,18.0
2022-12-09 11:00:34.182572,13247.0,0.0
2022-12-09 10:58:34.182572,1051.0,48.0
2022-12-09 11:01:34.182572,5588.0,45.0
2022-12-09 11:01:34.197126,1051.0,0.0
2022-12-09 11:05:34.197126,33398.0,31.0
2022-12-09 10:56:34.197126,5588.0,17.0
2022-12-09 10:56:34.197126,1051.0,44.0
2022-12-09 11:02:34.213706,13247.0,17.0
2022-12-09 11:03:34.213706,3294.0,17.0
2022-12-09 11:01:34.213706,12447.0,58.0
2022-12-09 11:02:34.231341,3294.0,5.0
2022-12-09 10:58:34.231341,32747.0,44.0
2022-12-09 10:57:34.231341,33775.0,20.0
2022-12-09 10:56:34.247951,8154.0,5.0
2022-12-09 11:04:34.247951,14353.0,49.0
2022-12-09 10:59:34.247951,16251.0,36.0
2022-12-09 11:01:34.247951,14353.0,39.0
2022-12-09 11:04:34.264459,8154.0,43.0
2022-12-09 11:02:34.264459,36847.0,20.0
2022-12-09 11:04:34.264459,35594.0,49.0
2022-12-09 11:01:34.264459,26443.0,23.0
2022-12-09 11:06:34.281279,16251.0,5.0
2022-12-09 11:02:34.281279,5117.0,21.0
2022-12-09 11:05:34.281279,35594.0,51.0
2022-12-09 11:01:34.296848,1811.0,16.0
2022-12-09 11:05:34.296848,24275.0,14.0
2022-12-09 11:01:34.312503,3669.0,55.0
2022-12-09 11:03:34.314538,9690.0,35.0
2022-12-09 11:03:34.314538,9721.0,40.0
2022-12-09 10:58:34.330271,9721.0,50.0
2022-12-09 10:58:34.331299,812.0,38.0
2022-12-09 11:03:34.331299,812.0,14.0
2022-12-09 10:57:34.331299,5036.0,50.0
2022-12-09 11:05:34.345807,5036.0,46.0
2022-12-09 11:04:34.347847,812.0,42.0
2022-12-09 11:01:34.347847,11009.0,50.0
2022-12-09 11:00:34.347847,11009.0,12.0
2022-12-09 11:00:34.347847,7791.0,60.0
2022-12-09 11:06:34.363450,8726.0,46.0
2022-12-09 11:02:34.363450,15813.0,29.0
2022-12-09 10:58:34.363450,20229.0,4.0
2022-12-09 11:00:34.363450,36951.0,13.0
2022-12-09 10:59:34.381125,3981.0,15.0
2022-12-09 10:56:34.381125,20229.0,15.0
2022-12-09 11:06:34.381125,20229.0,10.0
2022-12-09 10:59:34.381125,34908.0,7.0
2022-12-09 11:04:34.397620,12589.0,25.0
2022-12-09 11:03:34.397620,20057.0,47.0
2022-12-09 11:01:34.397620,20057.0,57.0
2022-12-09 11:03:34.414447,33462.0,6.0
2022-12-09 11:03:34.414447,6828.0,41.0
