time,anime_id,watchDuration
2022-12-09 10:51:09.648485,269.0,38.0
2022-12-09 10:48:09.653527,1735.0,46.0
2022-12-09 10:52:09.655439,11123.0,52.0
2022-12-09 10:48:09.655439,269.0,15.0
2022-12-09 10:48:09.655439,74.0,11.0
2022-12-09 10:47:09.655439,4224.0,44.0
2022-12-09 10:48:09.671222,74.0,49.0
2022-12-09 10:54:09.671222,1735.0,36.0
2022-12-09 10:55:09.671222,3731.0,12.0
2022-12-09 10:50:09.691266,10030.0,17.0
2022-12-09 10:57:09.691266,9513.0,60.0
2022-12-09 10:49:09.691266,10800.0,3.0
2022-12-09 10:50:09.709219,4722.0,57.0
2022-12-09 10:50:09.719484,9863.0,18.0
2022-12-09 10:50:09.720527,966.0,54.0
2022-12-09 10:55:09.720527,21.0,48.0
2022-12-09 10:50:09.736337,9863.0,53.0
2022-12-09 10:51:09.748352,957.0,59.0
2022-12-09 10:55:09.753399,957.0,30.0
2022-12-09 10:53:09.756433,7817.0,55.0
2022-12-09 10:49:09.756433,21.0,19.0
2022-12-09 10:53:09.756433,957.0,7.0
2022-12-09 10:51:09.772122,5690.0,31.0
2022-12-09 10:48:09.777373,957.0,49.0
2022-12-09 10:49:09.787242,11759.0,31.0
2022-12-09 10:53:09.792869,1571.0,33.0
2022-12-09 10:57:09.792869,232.0,57.0
2022-12-09 10:47:09.808623,1698.0,13.0
2022-12-09 10:57:09.808623,9656.0,59.0
2022-12-09 10:52:09.826294,1698.0,44.0
2022-12-09 10:54:09.826294,9926.0,56.0
2022-12-09 10:50:09.842004,9656.0,41.0
2022-12-09 10:51:09.844252,9926.0,52.0
2022-12-09 10:55:09.844252,7674.0,50.0
2022-12-09 10:51:09.844252,3092.0,25.0
2022-12-09 10:47:09.844252,1579.0,22.0
2022-12-09 10:47:09.860034,32370.0,9.0
2022-12-09 10:57:09.860034,7518.0,4.0
2022-12-09 10:57:09.860034,7605.0,37.0
2022-12-09 10:53:09.860034,32370.0,2.0
2022-12-09 10:57:09.875665,33185.0,27.0
2022-12-09 10:54:09.875665,34152.0,39.0
2022-12-09 10:49:09.875665,153.0,20.0
2022-12-09 10:52:09.891292,7518.0,25.0
2022-12-09 10:56:09.891810,34152.0,38.0
2022-12-09 10:50:09.891810,16642.0,29.0
2022-12-09 10:57:09.891810,23903.0,44.0
2022-12-09 10:55:09.891810,34152.0,9.0
2022-12-09 10:48:09.908652,27417.0,30.0
2022-12-09 10:53:09.908652,9998.0,39.0
2022-12-09 10:47:09.908652,33398.0,29.0
2022-12-09 10:52:09.916887,27417.0,3.0
2022-12-09 10:47:09.916887,23903.0,18.0
2022-12-09 10:51:09.916887,1051.0,22.0
2022-12-09 10:57:09.916887,23903.0,29.0
2022-12-09 10:49:09.916887,1381.0,35.0
2022-12-09 10:55:09.916887,20667.0,46.0
2022-12-09 10:49:09.932946,20667.0,15.0
2022-12-09 10:49:09.935337,37447.0,58.0
2022-12-09 10:50:09.935337,35277.0,10.0
2022-12-09 10:51:09.935337,20667.0,33.0
2022-12-09 10:56:09.935337,32747.0,3.0
2022-12-09 10:52:09.943390,37447.0,28.0
2022-12-09 10:53:09.943390,26443.0,2.0
2022-12-09 10:51:09.947711,33775.0,27.0
2022-12-09 10:56:09.947711,5117.0,9.0
2022-12-09 10:51:09.947711,16251.0,15.0
2022-12-09 10:51:09.947711,6777.0,22.0
2022-12-09 10:47:09.956026,6777.0,7.0
2022-12-09 10:54:09.957063,6777.0,60.0
2022-12-09 10:47:09.957063,32561.0,29.0
2022-12-09 10:47:09.957063,32561.0,7.0
2022-12-09 10:56:09.965344,5117.0,34.0
2022-12-09 10:57:09.965344,3669.0,52.0
2022-12-09 10:51:09.965344,6777.0,19.0
2022-12-09 10:55:09.965344,5036.0,45.0
2022-12-09 10:55:09.965344,3669.0,31.0
2022-12-09 10:48:09.981316,29765.0,12.0
2022-12-09 10:54:09.985716,3669.0,50.0
2022-12-09 10:47:09.986753,29363.0,12.0
2022-12-09 10:47:09.991914,19849.0,57.0
2022-12-09 10:54:09.991914,7791.0,49.0
2022-12-09 10:54:09.991914,5036.0,21.0
2022-12-09 10:54:09.991914,8726.0,39.0
2022-12-09 10:51:10.007850,8726.0,12.0
2022-12-09 10:56:10.008883,8726.0,3.0
2022-12-09 10:50:10.008883,8726.0,9.0
2022-12-09 10:49:10.008883,812.0,25.0
2022-12-09 10:49:10.008883,3981.0,36.0
2022-12-09 10:55:10.026163,36951.0,21.0
2022-12-09 10:56:10.026163,3981.0,2.0
2022-12-09 10:47:10.026163,33155.0,14.0
2022-12-09 10:53:10.026163,34908.0,10.0
2022-12-09 10:51:10.041980,34908.0,26.0
2022-12-09 10:51:10.043009,10869.0,24.0
2022-12-09 10:53:10.043009,1586.0,32.0
2022-12-09 10:52:10.043009,34908.0,50.0
2022-12-09 10:55:10.043009,34908.0,3.0
2022-12-09 10:50:10.058784,12569.0,14.0
2022-12-09 10:47:10.058784,14249.0,51.0
